validation_fitness
0.817548076923077,0.8205844597145662,0.8205844597145662,0.8181491464510331,0.817548076923077,0.817548076923077,0.8205844597145662,0.8205844597145662,0.817548076923077,0.8205844597145662,0.8205844597145662,0.8205844597145662,0.8169209431345354,0.8205844597145662,0.8169209431345354,0.817548076923077,0.817548076923077,0.817548076923077,0.8169209431345354,0.817548076923077,0.8205844597145662,0.8169209431345354,0.8205844597145662,0.8169209431345354,0.8169209431345354,0.817548076923077,0.8169209431345354,0.8169209431345354,0.817548076923077,0.817548076923077,0.817548076923077,0.8169209431345354,0.817548076923077,0.8169209431345354,0.8169209431345354,0.817548076923077,0.8169209431345354,0.8169209431345354,0.8205844597145662,0.817548076923077,0.8169209431345354,0.8169209431345354,0.8169209431345354,0.8169209431345354,0.8169209431345354,0.8181491464510331,0.8205844597145662,0.8169209431345354,0.8169209431345354,0.817548076923077
0.8799378989132309,0.8766739333540954,0.8793475691434876,0.8799378989132309,0.8760951188986232,0.8793475691434876,0.8793475691434876,0.8760951188986232,0.878736041815158,0.8799378989132309,0.8793475691434876,0.8781027592465808,0.8810570634020538,0.878736041815158,0.8799378989132309,0.8799378989132309,0.8760951188986232,0.8793475691434876,0.8843554443053818,0.878736041815158,0.8766739333540954,0.8760951188986232,0.8772321428571428,0.8799378989132309,0.884895671130489,0.8799378989132309,0.8799378989132309,0.8760951188986232,0.8799378989132309,0.8766739333540954,0.8810570634020538,0.8760951188986232,0.8793475691434876,0.8760951188986232,0.8760951188986232,0.8799378989132309,0.8799378989132309,0.878736041815158,0.8760951188986232,0.8766739333540954,0.8843554443053818,0.8760951188986232,0.8766739333540954,0.8882180438157667,0.8766739333540954,0.8760951188986232,0.8882180438157667,0.8793475691434876,0.8760951188986232,0.8793475691434876
0.8682698343715294,0.8605432920875287,0.8605432920875287,0.8605432920875287,0.8651340996168582,0.8689952137791934,0.8612893467288678,0.8659393581994201,0.8620099786172488,0.8696960529877242,0.8620099786172488,0.8628482368984999,0.8651340996168582,0.8703730102162034,0.8628482368984999,0.8627058545425893,0.8627058545425893,0.8605432920875287,0.8612893467288678,0.8671948688926618,0.8682698343715294,0.8611896155110088,0.8636363636363635,0.8612893467288678,0.8651340996168582,0.8612893467288678,0.8735632183908046,0.8667426524464708,0.8633776091081593,0.8611896155110088,0.8612893467288678,0.8597711140084021,0.8659393581994201,0.8665318503538928,0.8605432920875287,0.8612893467288678,0.865108536203458,0.8614923756494659,0.8620099786172488,0.8612893467288678,0.8642493406538723,0.8689952137791934,0.8636363636363635,0.8605432920875287,0.8612893467288678,0.8612893467288678,0.8612893467288678,0.8612893467288678,0.8636363636363635,0.865108536203458
0.8588945481984531,0.8602304578013079,0.8557849885283513,0.8533242792764986,0.8567049808429119,0.8533242792764986,0.8536469470182941,0.8533242792764986,0.8577038577038577,0.857087618900317,0.8564481799679959,0.857087618900317,0.857087618900317,0.8608630952380951,0.8602304578013079,0.8633776091081593,0.857087618900317,0.8533242792764986,0.8528826404700113,0.8557849885283513,0.8536469470182941,0.857087618900317,0.8539463978362428,0.857460458616528,0.8588945481984531,0.8550974642056236,0.8620099786172488,0.8533242792764986,0.8627058545425893,0.8539463978362428,0.857087618900317,0.8550974642056236,0.8564481799679959,0.8550974642056236,0.8533242792764986,0.8588945481984531,0.8528826404700113,0.857460458616528,0.8581900910010112,0.8608630952380951,0.8608630952380951,0.8536469470182941,0.8526785714285714,0.8536469470182941,0.857087618900317,0.8533242792764986,0.8533242792764986,0.8526785714285714,0.8633776091081593,0.8533242792764986
0.8316224260462857,0.8303030303030303,0.8296041308089501,0.8296041308089501,0.8296041308089501,0.8390243902439024,0.8333102333102334,0.8303030303030303,0.8303030303030303,0.8346748942279787,0.8325883535689428,0.8353188187502852,0.8316224260462857,0.8377182198180477,0.8309756097560975,0.8346748942279787,0.8309756097560975,0.8296041308089501,0.8346748942279787,0.8325883535689428,0.8309756097560975,0.8316224260462857,0.8296041308089501,0.8303030303030303,0.8310624151332116,0.8353188187502852,0.8303030303030303,0.8325883535689428,0.8309756097560975,0.8309756097560975,0.8296041308089501,0.8303030303030303,0.8377182198180477,0.8333102333102334,0.8318392965339383,0.8309756097560975,0.8346748942279787,0.8296041308089501,0.8296041308089501,0.8303030303030303,0.8316224260462857,0.8296041308089501,0.8316224260462857,0.8303030303030303,0.8296041308089501,0.8370269769738873,0.8325883535689428,0.8309756097560975,0.8310624151332116,0.8333102333102334
0.8460687428050294,0.8497753818508536,0.8492788461538462,0.8492788461538462,0.8529956205697774,0.8492788461538462,0.8529956205697774,0.8529956205697774,0.8460687428050294,0.8534895231809934,0.8492788461538462,0.8492788461538462,0.8492788461538462,0.8492788461538462,0.8460687428050294,0.8497753818508536,0.8492788461538462,0.8497753818508536,0.8460687428050294,0.8460687428050294,0.8460687428050294,0.8492788461538462,0.8534895231809934,0.8460687428050294,0.8460687428050294,0.8492788461538462,0.8492788461538462,0.8492788461538462,0.8460687428050294,0.8497753818508536,0.8492788461538462,0.8497753818508536,0.8460687428050294,0.8460687428050294,0.8497753818508536,0.8460687428050294,0.8529956205697774,0.8529956205697774,0.8492788461538462,0.8497753818508536,0.8492788461538462,0.8460687428050294,0.8492788461538462,0.8492788461538462,0.8497753818508536,0.8460687428050294,0.8460687428050294,0.8460687428050294,0.8460687428050294,0.8497753818508536
0.8365325077399381,0.8414414414414415,0.8407547753460676,0.8400422576786242,0.8430538172715896,0.8400422576786242,0.8383838383838383,0.8370269769738873,0.8400422576786242,0.8370269769738873,0.8400422576786242,0.8370269769738873,0.8437869822485207,0.8365325077399381,0.8370269769738873,0.8370269769738873,0.8370269769738873,0.8370269769738873,0.8393032729315915,0.8370269769738873,0.8370269769738873,0.8400422576786242,0.8400422576786242,0.8370269769738873,0.8437869822485207,0.8400422576786242,0.8400422576786242,0.8363095238095238,0.8363095238095238,0.8437869822485207,0.8400422576786242,0.8377182198180477,0.8393032729315915,0.8400422576786242,0.8363095238095238,0.8393032729315915,0.8363095238095238,0.8383838383838383,0.8363095238095238,0.8400422576786242,0.8370269769738873,0.8370269769738873,0.8400422576786242,0.8437869822485207,0.8400422576786242,0.8363095238095238,0.8370269769738873,0.8400422576786242,0.8400422576786242,0.8400422576786242
0.8682698343715294,0.8754951895868704,0.8748736097067745,0.8721590909090909,0.8675192229866451,0.8696960529877242,0.8760663698907325,0.8774471354708584,0.8689952137791934,0.8682698343715294,0.8722667041251112,0.8682698343715294,0.8684521955777016,0.8728541022573679,0.8728541022573679,0.8799922072861874,0.8706558662137444,0.8806818181818182,0.8714202220923437,0.8748736097067745,0.8684521955777016,0.8728541022573679,0.8714202220923437,0.8710267118430384,0.8684521955777016,0.8710267118430384,0.8671948688926618,0.8671948688926618,0.8898234349919742,0.8689952137791934,0.8753399006757308,0.8753399006757308,0.8696960529877242,0.8684521955777016,0.8806818181818182,0.8706558662137444,0.8767685547346564,0.8813483146067416,0.8684521955777016,0.8698652645415708,0.8703730102162034,0.8703730102162034,0.8698652645415708,0.8678347934918648,0.8682698343715294,0.8675192229866451,0.8706558662137444,0.8689952137791934,0.881992337164751,0.8721590909090909
0.7950800095533795,0.7966623876765084,0.7966623876765084,0.7966623876765084,0.795152676982062,0.7950800095533795,0.7950800095533795,0.7995505071979591,0.7959226979916635,0.7966623876765084,0.7966623876765084,0.794429469901168,0.7995505071979591,0.7950800095533795,0.7959226979916635,0.7966623876765084,0.7959226979916635,0.7950800095533795,0.7995505071979591,0.795152676982062,0.7966623876765084,0.7959226979916635,0.798780487804878,0.7995505071979591,0.7930410661520835,0.7950800095533795,0.7995505071979591,0.7995505071979591,0.7930410661520835,0.7966623876765084,0.7959226979916635,0.79375,0.7930410661520835,0.7930410661520835,0.7930410661520835,0.7966623876765084,0.7930410661520835,0.7966623876765084,0.8002904865649965,0.7966623876765084,0.7966623876765084,0.7930410661520835,0.7950800095533795,0.7930410661520835,0.7930410661520835,0.7959226979916635,0.795152676982062,0.7995505071979591,0.7950800095533795,0.7930410661520835
0.8205844597145662,0.8218115822471539,0.8212108898821617,0.8254807692307693,0.8212108898821617,0.8218115822471539,0.8212108898821617,0.8199317923455856,0.8242556281771969,0.8218115822471539,0.8218115822471539,0.8199317923455856,0.8218115822471539,0.8199317923455856,0.8218115822471539,0.8218115822471539,0.8218115822471539,0.8212108898821617,0.8192523620429961,0.8199317923455856,0.8199317923455856,0.8192523620429961,0.8218115822471539,0.8229268292682927,0.8242556281771969,0.8199317923455856,0.8218115822471539,0.8212108898821617,0.8218115822471539,0.8212108898821617,0.824880902128686,0.8199317923455856,0.8242556281771969,0.8218115822471539,0.8199317923455856,0.8218115822471539,0.8199317923455856,0.8254807692307693,0.8218115822471539,0.8181491464510331,0.8181491464510331,0.8218115822471539,0.8181491464510331,0.8181491464510331,0.8181491464510331,0.8181491464510331,0.8181491464510331,0.8181491464510331,0.8218115822471539,0.8218115822471539
