validation_fitness
0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272
0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196
0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979
0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196
0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321
0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935
0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321
