validation_fitness
1.0,1.0,1.0,1.0,1.0,0.9797235023041475,0.9797235023041475,1.0,0.9797235023041475,1.0,0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9797235023041475,1.0,0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9797235023041475,1.0,1.0,0.9797235023041475,0.9797235023041475,1.0,0.9797235023041475
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9797235023041475,0.9566538952745849,0.9797235023041475,0.9566538952745849,0.9797235023041475,0.9771428571428572,0.9595588235294118,0.9797235023041475,0.9797235023041475,0.9592592592592593,0.9747545582047685,0.9797235023041475,0.9566538952745849,0.9563061353573689,0.9563061353573689,0.9563061353573689,0.9563061353573689,0.9563061353573689,0.9563061353573689,0.9563061353573689,0.9563061353573689,0.9563061353573689,0.9563061353573689,0.9563061353573689,0.9771428571428572,0.9563061353573689,0.9563061353573689,0.9563061353573689,0.9563061353573689,0.9563061353573689
0.9771428571428572,0.9563061353573689,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9563061353573689,0.9595588235294118,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9794967381174278,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9592592592592593,0.9771428571428572,0.9771428571428572,0.9547511312217195,0.9547511312217195,0.9547511312217195,0.9547511312217195,1.0,0.9771428571428572,0.9547511312217195,0.9547511312217195,0.9547511312217195,0.9547511312217195,0.9547511312217195
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9797235023041475,1.0,1.0,1.0,1.0,0.9797235023041475,0.9797235023041475,0.9797235023041475,1.0,0.9797235023041475,1.0,0.9797235023041475,0.9797235023041475,1.0,1.0,0.9797235023041475
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9771428571428572,0.9563061353573689,0.9771428571428572,0.9563061353573689,0.9771428571428572,0.9563061353573689,0.9563061353573689,0.9771428571428572,0.9771428571428572,0.9563061353573689,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9547511312217195,0.9547511312217195,0.9547511312217195,0.9771428571428572,0.9547511312217195,0.9547511312217195,0.9547511312217195,0.9547511312217195,0.9771428571428572,0.9547511312217195,0.9563061353573689,0.9547511312217195,0.9563061353573689,0.9563061353573689,0.9547511312217195,0.9566538952745849
