validation_fitness
0.656922264904769,0.656922264904769,0.656922264904769,0.656922264904769,0.656922264904769,0.6569157686199232,0.6584583049306976,0.656922264904769,0.656922264904769,0.656922264904769,0.656922264904769,0.656922264904769,0.6569157686199232,0.656922264904769,0.656922264904769,0.656922264904769,0.6584583049306976,0.656922264904769,0.6584583049306976,0.6569157686199232,0.656922264904769,0.6553846153846153,0.6569157686199232,0.6569157686199232,0.656922264904769,0.6553846153846153,0.656922264904769,0.6553846153846153,0.6584583049306976,0.656922264904769
0.6907684988603524,0.6907684988603524,0.6907684988603524,0.6923076923076923,0.6907684988603524,0.6907684988603524,0.6923047792168446,0.6923047792168446,0.6907684988603524,0.6907684988603524,0.6907684988603524,0.6907684988603524,0.6907684988603524,0.6907684988603524,0.6907684988603524,0.6907684988603524,0.6922960396133344,0.6907684988603524,0.6907626434645944,0.6907684988603524,0.6907626434645944,0.6923047792168446,0.6907626434645944,0.6907684988603524,0.6907626434645944,0.6907684988603524,0.6907684988603524,0.6923076923076923,0.6907626434645944,0.6923076923076923
0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607
0.6997434494325327,0.6996865367164307,0.7011961631786472,0.6996865367164307,0.6996239078040909,0.6996239078040909,0.6996239078040909,0.6996239078040909,0.6982787203607393,0.6997434494325327,0.6996239078040909,0.6996239078040909,0.7011961631786472,0.6996239078040909,0.6982787203607393,0.6996239078040909,0.6996865367164307,0.6996239078040909,0.6982787203607393,0.6982301220344121,0.6996865367164307,0.6996865367164307,0.6996865367164307,0.6982301220344121,0.6981757877280266,0.6981757877280266,0.6996239078040909,0.6982301220344121,0.6996239078040909,0.7011961631786472
0.6691924033793268,0.6691673433249924,0.6691673433249924,0.6691924033793268,0.6707193515704153,0.6691673433249924,0.6691673433249924,0.6691360129173087,0.6676639903044994,0.6691924033793268,0.6676419623327559,0.6706912878787878,0.6707193515704153,0.6676797227824012,0.6676419623327559,0.6676419623327559,0.6707193515704153,0.6676419623327559,0.6676639903044994,0.6691673433249924,0.6691360129173087,0.6691360129173087,0.6691924033793268,0.6676419623327559,0.6676419623327559,0.6676419623327559,0.6691673433249924,0.6691673433249924,0.6692111959287532,0.6676419623327559
0.638357967607291,0.6383168652076215,0.6368371212121211,0.638357967607291,0.638357967607291,0.6368371212121211,0.638357967607291,0.6383168652076215,0.6383168652076215,0.6382689005979516,0.638357967607291,0.63987725994185,0.6368371212121211,0.6383168652076215,0.6368371212121211,0.63987725994185,0.6383168652076215,0.6383922124715034,0.6368371212121211,0.63987725994185,0.6382689005979516,0.63987725994185,0.6383168652076215,0.63987725994185,0.6367992878046008,0.6368371212121211,0.6367992878046008,0.638357967607291,0.638357967607291,0.63987725994185
0.6661340907746021,0.6661340907746021,0.6645868050295409,0.6645868050295409,0.6661340907746021,0.6646026831785345,0.6645868050295409,0.6646026831785345,0.663069745864409,0.663069745864409,0.6661340907746021,0.663069745864409,0.6661467344866518,0.663069745864409,0.6645868050295409,0.6646026831785345,0.6646026831785345,0.663069745864409,0.6630761256239659,0.6645868050295409,0.6645868050295409,0.6646026831785345,0.6646026831785345,0.6645868050295409,0.6661340907746021,0.6645868050295409,0.6645868050295409,0.6661340907746021,0.6661467344866518,0.663069745864409
0.6707661137620238,0.6707661137620238,0.6738430659698553,0.6707661137620238,0.6707692307692308,0.6738430659698553,0.6707567623862678,0.6723007117311375,0.6707661137620238,0.6707567623862678,0.6707661137620238,0.6723007117311375,0.6707567623862678,0.6707692307692308,0.6707692307692308,0.6723007117311375,0.6707661137620238,0.6707692307692308,0.6707692307692308,0.6707567623862678,0.6707692307692308,0.6707692307692308,0.6723007117311375,0.6707692307692308,0.6707661137620238,0.6707661137620238,0.6723069167027614,0.6692299863431629,0.6692299863431629,0.6692299863431629
0.6672386496146225,0.6671597633136094,0.6686590590628564,0.6671597633136094,0.6672386496146225,0.6671597633136094,0.6671597633136094,0.6672386496146225,0.6671597633136094,0.6672386496146225,0.6671597633136094,0.6672386496146225,0.6671597633136094,0.6671597633136094,0.6687407407407407,0.6671597633136094,0.6687407407407407,0.6671597633136094,0.6687407407407407,0.6687407407407407,0.6671597633136094,0.6687407407407407,0.6671597633136094,0.6671597633136094,0.6671597633136094,0.6672386496146225,0.6670745240873004,0.6672386496146225,0.6671597633136094,0.6671597633136094
0.6861062977587138,0.6861062977587138,0.6861062977587138,0.687632421837086,0.6860795454545454,0.687632421837086,0.687632421837086,0.6860795454545454,0.6860795454545454,0.6860795454545454,0.6860795454545454,0.6876028401033195,0.687632421837086,0.6860795454545454,0.6860795454545454,0.687632421837086,0.6861062977587138,0.6861271019542494,0.6860795454545454,0.6861062977587138,0.6861062977587138,0.6876028401033195,0.6861062977587138,0.6860795454545454,0.6860795454545454,0.6861271019542494,0.6860795454545454,0.6860795454545454,0.6860795454545454,0.6876028401033195
