validation_fitness
0.819047619047619,0.819047619047619,0.819047619047619,0.819047619047619,0.8217100818256888,0.819047619047619,0.8176718092566619,0.819047619047619,0.819047619047619,0.819047619047619,0.819047619047619,0.819047619047619,0.819047619047619,0.819047619047619,0.819047619047619,0.8176443488943489,0.819047619047619,0.8176718092566619,0.819047619047619,0.8176443488943489,0.819047619047619,0.819047619047619,0.819047619047619,0.8176443488943489,0.819047619047619,0.819047619047619,0.819047619047619,0.8176443488943489,0.819047619047619,0.8231323734679439,0.8176443488943489,0.8176718092566619,0.819047619047619,0.8176443488943489,0.8204022988505748,0.819047619047619,0.8176718092566619,0.819047619047619,0.819047619047619,0.819047619047619,0.819047619047619,0.8176443488943489,0.8176718092566619,0.8176718092566619,0.819047619047619,0.819047619047619,0.8176443488943489,0.8163530541899757,0.8163530541899757,0.819047619047619
0.7865234634433291,0.7896213183730715,0.7865234634433291,0.7865234634433291,0.7841753622100442,0.7865234634433291,0.7857036374478235,0.7841753622100442,0.7841753622100442,0.7857036374478235,0.7865234634433291,0.7841753622100442,0.7865234634433291,0.7857036374478235,0.7857036374478235,0.7841753622100442,0.7841753622100442,0.7857036374478235,0.7857036374478235,0.7857036374478235,0.7865234634433291,0.7857036374478235,0.7841753622100442,0.7841753622100442,0.7865234634433291,0.7857036374478235,0.7841753622100442,0.7841753622100442,0.7857036374478235,0.7841753622100442,0.7857036374478235,0.7857036374478235,0.7865234634433291,0.7896213183730715,0.7896213183730715,0.7857036374478235,0.7841753622100442,0.7857036374478235,0.7857036374478235,0.7865234634433291,0.7865234634433291,0.7841753622100442,0.7825922565033273,0.7841753622100442,0.7825922565033273,0.7841753622100442,0.7841753622100442,0.7841753622100442,0.7825922565033273,0.7841753622100442
0.7802140973263691,0.7802140973263691,0.7850165107319758,0.7791787180242122,0.7802140973263691,0.7791787180242122,0.7791787180242122,0.7791787180242122,0.7850165107319758,0.7802140973263691,0.7840210104361048,0.7850165107319758,0.7812097812097814,0.7791787180242122,0.7791787180242122,0.7829861111111112,0.7819108102449578,0.7802140973263691,0.7791787180242122,0.7791787180242122,0.7791787180242122,0.780794051627385,0.7791787180242122,0.7791787180242122,0.7791787180242122,0.7819108102449578,0.7802140973263691,0.7791787180242122,0.7802140973263691,0.7850165107319758,0.780794051627385,0.7781026471048922,0.7781026471048922,0.7781026471048922,0.7791787180242122,0.7812097812097814,0.7781026471048922,0.7781026471048922,0.7781026471048922,0.7781026471048922,0.7781026471048922,0.7781026471048922,0.7781026471048922,0.7781026471048922,0.7781026471048922,0.7781026471048922,0.7781026471048922,0.7781026471048922,0.7791787180242122,0.7781026471048922
0.7618594017908172,0.7632575757575757,0.7602894617819991,0.7631348433114642,0.7631348433114642,0.7602894617819991,0.7632575757575757,0.762005500317326,0.7607061826432218,0.7602894617819991,0.7644821273040757,0.7682709447415329,0.7640824622531939,0.759493449476133,0.759493449476133,0.7606989331523346,0.759493449476133,0.7602894617819991,0.7655291825986581,0.7617377856898815,0.762005500317326,0.7682709447415329,0.7617377856898815,0.7631348433114642,0.7617377856898815,0.7607061826432218,0.762005500317326,0.759493449476133,0.7631348433114642,0.759493449476133,0.759493449476133,0.759493449476133,0.7607061826432218,0.7640824622531939,0.7617377856898815,0.7632575757575757,0.7655291825986581,0.7631348433114642,0.762005500317326,0.7607061826432218,0.7602894617819991,0.762005500317326,0.7602894617819991,0.7607061826432218,0.7631348433114642,0.7682709447415329,0.765625,0.7631348433114642,0.759493449476133,0.7602894617819991
0.7860952831734358,0.7835653993218383,0.7860952831734358,0.7860952831734358,0.7835653993218383,0.7860952831734358,0.7835653993218383,0.7835653993218383,0.7860952831734358,0.7835653993218383,0.7860952831734358,0.7860952831734358,0.7835653993218383,0.7835653993218383,0.7860952831734358,0.7835653993218383,0.7835653993218383,0.7860952831734358,0.7835653993218383,0.7860952831734358,0.7860952831734358,0.7835653993218383,0.7835653993218383,0.7860952831734358,0.7835653993218383,0.7860952831734358,0.7860952831734358,0.7835653993218383,0.7835653993218383,0.7860952831734358,0.7860952831734358,0.7860952831734358,0.7860952831734358,0.7860952831734358,0.7835653993218383,0.7835653993218383,0.7835653993218383,0.7860952831734358,0.7860952831734358,0.7860952831734358,0.7860952831734358,0.7860952831734358,0.7860952831734358,0.7860952831734358,0.7860952831734358,0.7835653993218383,0.7860952831734358,0.7860952831734358,0.7860952831734358,0.7835653993218383
0.8043381037567084,0.8029427220178664,0.8043381037567084,0.8043381037567084,0.8043381037567084,0.8003751090973241,0.8043381037567084,0.8003751090973241,0.8003751090973241,0.8003751090973241,0.8003751090973241,0.8003751090973241,0.8043381037567084,0.8003751090973241,0.8043381037567084,0.8003751090973241,0.8043381037567084,0.8029427220178664,0.8003751090973241,0.8043381037567084,0.8043381037567084,0.8043381037567084,0.8003751090973241,0.8003751090973241,0.8003751090973241,0.8043381037567084,0.8043381037567084,0.8043381037567084,0.8003751090973241,0.8043381037567084,0.8003751090973241,0.8003751090973241,0.8043381037567084,0.8003751090973241,0.8003751090973241,0.8003751090973241,0.8003751090973241,0.8003751090973241,0.8043381037567084,0.8043381037567084,0.8003751090973241,0.8043381037567084,0.8043381037567084,0.8003751090973241,0.8003751090973241,0.8043381037567084,0.8043381037567084,0.8043381037567084,0.8029427220178664,0.8043381037567084
0.8027825588066553,0.7988880745097339,0.8027825588066553,0.7988880745097339,0.7988880745097339,0.7988880745097339,0.8027825588066553,0.7988880745097339,0.7988880745097339,0.8027825588066553,0.7988880745097339,0.7988880745097339,0.7988880745097339,0.7988880745097339,0.7988880745097339,0.7988880745097339,0.8027825588066553,0.7988880745097339,0.7988880745097339,0.7988880745097339,0.7988880745097339,0.7988880745097339,0.8027825588066553,0.800031994880819,0.8027825588066553,0.7988880745097339,0.8027825588066553,0.7988880745097339,0.7988880745097339,0.7988880745097339,0.7988880745097339,0.7988880745097339,0.7988880745097339,0.800031994880819,0.8027825588066553,0.8027825588066553,0.7988880745097339,0.8027825588066553,0.8027825588066553,0.7988880745097339,0.7988880745097339,0.7988880745097339,0.7988880745097339,0.8027825588066553,0.8027825588066553,0.7988880745097339,0.7988880745097339,0.7988880745097339,0.7988880745097339,0.7988880745097339
0.7779258272262937,0.7779258272262937,0.7779258272262937,0.7808459346920886,0.7779258272262937,0.7779258272262937,0.7779258272262937,0.781805351804052,0.7779258272262937,0.7779258272262937,0.7779258272262937,0.7779258272262937,0.7779258272262937,0.7779258272262937,0.7779258272262937,0.7779258272262937,0.7779258272262937,0.7808459346920886,0.7779258272262937,0.7779258272262937,0.7779258272262937,0.7763864042933811,0.7763864042933811,0.7763864042933811,0.7763864042933811,0.7763864042933811,0.7763864042933811,0.7763864042933811,0.7779258272262937,0.7779258272262937,0.781805351804052,0.780271154745208,0.7763864042933811,0.7779258272262937,0.7763864042933811,0.7779258272262937,0.7808459346920886,0.7808459346920886,0.7779258272262937,0.7763864042933811,0.7763864042933811,0.7763864042933811,0.7763864042933811,0.7763864042933811,0.7763864042933811,0.780271154745208,0.7763864042933811,0.7779258272262937,0.7763864042933811,0.7763864042933811
0.7747916823061332,0.7731397459165155,0.7747916823061332,0.7747916823061332,0.7747916823061332,0.7747916823061332,0.7747916823061332,0.7747916823061332,0.7747916823061332,0.7747916823061332,0.7747916823061332,0.7747916823061332,0.7731397459165155,0.7731397459165155,0.7731397459165155,0.7731397459165155,0.7747916823061332,0.7747916823061332,0.7747916823061332,0.7709209911173446,0.7709209911173446,0.7709209911173446,0.7747916823061332,0.7709209911173446,0.7747916823061332,0.7747916823061332,0.7709209911173446,0.7731397459165155,0.7709209911173446,0.7731397459165155,0.7709209911173446,0.7747916823061332,0.7709209911173446,0.7709209911173446,0.7709209911173446,0.7709209911173446,0.7709209911173446,0.7709209911173446,0.7709209911173446,0.7709209911173446,0.7709209911173446,0.7709209911173446,0.7709209911173446,0.7747916823061332,0.7747916823061332,0.7709209911173446,0.7709209911173446,0.7709209911173446,0.7709209911173446,0.7747916823061332
0.7740644423541563,0.7702205882352942,0.7857036374478235,0.7740644423541563,0.7702205882352942,0.7740644423541563,0.7725204731574159,0.7747916823061332,0.7709209911173446,0.7709209911173446,0.7740644423541563,0.7702205882352942,0.7702205882352942,0.7896213183730715,0.7755547005258432,0.7725204731574159,0.7725204731574159,0.7747916823061332,0.7686727366940558,0.7740644423541563,0.7740644423541563,0.7702205882352942,0.7725204731574159,0.7686727366940558,0.7740644423541563,0.7725204731574159,0.7794117647058824,0.7747916823061332,0.7707288126449803,0.7857036374478235,0.7686727366940558,0.7725204731574159,0.771714515304259,0.7740644423541563,0.7755547005258432,0.7692640937258669,0.7725204731574159,0.7702205882352942,0.7686727366940558,0.7740644423541563,0.7709209911173446,0.7702205882352942,0.7686727366940558,0.7747916823061332,0.7686727366940558,0.7725204731574159,0.7692640937258669,0.7725204731574159,0.7702205882352942,0.7779258272262937
