validation_fitness
0.6676797227824012,0.6720274601493821,0.6691673433249924,0.6721765629328654,0.6691924033793268,0.6691924033793268,0.6722883010829044,0.6676923076923077,0.6661467344866518,0.6707193515704153,0.6689479057845875,0.6692111959287532,0.6661530559835644,0.6692237231088947,0.6675380768356445,0.6676891615541922,0.6676923076923077,0.6676923076923077,0.6723069167027614,0.6707692307692308,0.6691924033793268,0.6676923076923077,0.673796740808075,0.6736484118187589,0.6661530559835644,0.6661340907746021,0.6661530559835644,0.6722883010829044,0.6676797227824012,0.6676891615541922,0.6707661137620238,0.6661530559835644,0.6692111959287532,0.6676891615541922,0.6676891615541922,0.6675790091770923,0.6692299863431629,0.6691924033793268,0.6691924033793268,0.6661530559835644,0.6737689393939394,0.6707411755794577,0.6661530559835644,0.6721765629328654,0.6674908346832636,0.6707692307692308,0.6676923076923077,0.6661340907746021,0.6676419623327559,0.6707661137620238
0.6922960396133344,0.6969051423161132,0.6937236433034752,0.6938280371619623,0.6891248141378363,0.689157196969697,0.6999652030649709,0.6984586836325077,0.6876915685007539,0.699993609331323,0.6892278270090131,0.7030762202987464,0.6921211432252441,0.6892190000094678,0.6876915685007539,0.6984158547093524,0.6937874480077839,0.6907626434645944,0.6907626434645944,0.6890865348185193,0.6892190000094678,0.6936365940252622,0.7076673988789578,0.6922348484848485,0.692281472504166,0.6952807584123346,0.6923047792168446,0.6922610762340331,0.6938396320868374,0.6923047792168446,0.6938280371619623,0.6892042872292077,0.6938280371619623,0.6922610762340331,0.6892042872292077,0.6923076923076923,0.6892278270090131,0.6892278270090131,0.6892042872292077,0.6876915685007539,0.6907099349224348,0.6892278270090131,0.6891836869963734,0.6876915685007539,0.6922348484848485,0.6891248141378363,0.689157196969697,0.6907509320078111,0.6892042872292077,0.6923047792168446
0.6798514813972873,0.6798908977260889,0.6784546889756231,0.6784425113912066,0.6738430659698553,0.6815377077815569,0.6768129255888398,0.6798059889542539,0.6799242424242424,0.6753777003533803,0.6738338019901345,0.6769200181776869,0.6812057082066726,0.673796740808075,0.678241447996381,0.6752916219793124,0.6753469633164556,0.683076923076923,0.6815015232535844,0.675254717271524,0.6768465909090908,0.6799878811978678,0.6799242424242424,0.6799515192833944,0.6907333631592778,0.6799969703855184,0.6738430659698553,0.6768465909090908,0.6753654062370553,0.6796967543236199,0.673796740808075,0.6753654062370553,0.6798514813972873,0.6753838470623599,0.6784607774219584,0.6846146381411553,0.6765525477707006,0.6768741300457348,0.6798908977260889,0.6843995064079333,0.6753654062370553,0.6872296296296296,0.6798908977260889,0.6768741300457348,0.6769108415940013,0.6751624187906047,0.6768955461293744,0.6768741300457348,0.6753777003533803,0.6844891802874996
0.6983901515151515,0.692281472504166,0.6907626434645944,0.6923047792168446,0.6953817314246762,0.6951999317929918,0.6984158547093524,0.6938396320868374,0.7076895402560024,0.6953384654716928,0.6982301220344121,0.7015356358403393,0.692281472504166,0.6922027862750855,0.6907684988603524,0.6907509320078111,0.6938454292199507,0.6938454292199507,0.693758449165323,0.6953586577791244,0.6938396320868374,0.6969051423161132,0.6969223595795493,0.6999822474702646,0.6969166207090801,0.6919548074006674,0.6907684988603524,0.6922960396133344,0.6907684988603524,0.6923076923076923,0.6938454292199507,0.6938454292199507,0.6907626434645944,0.6968879230964065,0.6922960396133344,0.6953846153846154,0.6907684988603524,0.6938280371619623,0.6953384654716928,0.7061197630020997,0.6951999317929918,0.695373079217201,0.6922960396133344,0.6953846153846154,0.6938396320868374,0.6922960396133344,0.7014367026868329,0.6969166207090801,0.6907509320078111,0.6983215882397515
0.6599798804662997,0.6584583049306976,0.6660202542555483,0.6615352571385291,0.6584097946197767,0.6614871838574363,0.6599991952643676,0.6584583049306976,0.6599927572421661,0.6584097946197767,0.6598188384346693,0.6599991952643676,0.6584097946197767,0.6646153846153846,0.656922264904769,0.6799878811978678,0.6599798804662997,0.661381374554823,0.6583806818181819,0.656922264904769,0.6646026831785345,0.6599927572421661,0.6614871838574363,0.6615096197545826,0.6584486039708013,0.6584324344796243,0.6584097946197767,0.6584583049306976,0.6584486039708013,0.6753469633164556,0.6599927572421661,0.6644597256952337,0.6615256435746679,0.6615256435746679,0.6646122093463607,0.6615384615384615,0.6599348040689459,0.6646153846153846,0.6584324344796243,0.6584097946197767,0.656922264904769,0.6629804038553053,0.664564573095096,0.6584097946197767,0.6599025993243035,0.6584324344796243,0.6584097946197767,0.6645868050295409,0.6599927572421661,0.6599991952643676
0.6475513282235972,0.6553715643669346,0.6536617133384642,0.6537797778982479,0.6476848027531947,0.6476848027531947,0.6476714598496952,0.6476848027531947,0.6492274483072029,0.6475913812002964,0.6522550161444574,0.6504705795958203,0.6492274483072029,0.6476247517275502,0.6475513282235972,0.6475045882422592,0.6484819734345351,0.6567402758865668,0.6469896290604493,0.6583030234144124,0.652146321133591,0.6490181032767783,0.6538060035365048,0.6476247517275502,0.6492174851592012,0.6551756804122735,0.6501656111965972,0.6475513282235972,0.6491477272727273,0.6490181032767783,0.6473910252310258,0.6537076369009142,0.6538060035365048,0.6489615705298264,0.6507022648128991,0.6518330315412255,0.6476714598496952,0.652040854998863,0.6505301851443946,0.6491477272727273,0.6484819734345351,0.6568572909835968,0.6507617913754375,0.6536617133384642,0.6473910252310258,0.6469896290604493,0.650768404185572,0.6599605634736336,0.6476514435993761,0.6491776269067977
0.6676639903044994,0.6661340907746021,0.6692299863431629,0.6676419623327559,0.6676419623327559,0.6769200181776869,0.6676419623327559,0.6674908346832636,0.6676797227824012,0.6690984085942069,0.6753654062370553,0.6673773987206824,0.6661530559835644,0.6691924033793268,0.6676136363636362,0.6661530559835644,0.673796740808075,0.6690984085942069,0.6661530559835644,0.6735958462821192,0.6738183608544159,0.6674908346832636,0.6738183608544159,0.6692237231088947,0.6692299863431629,0.6737689393939394,0.670241617357002,0.6661530559835644,0.6753777003533803,0.6676891615541922,0.6706569813143414,0.6691673433249924,0.6784607774219584,0.6723069167027614,0.6661467344866518,0.6706912878787878,0.6661530559835644,0.6676923076923077,0.6861271019542494,0.6661467344866518,0.6675790091770923,0.6691673433249924,0.6707692307692308,0.6661530559835644,0.6691924033793268,0.6676891615541922,0.6753777003533803,0.6675790091770923,0.6676639903044994,0.6661151234107625
0.6599025993243035,0.6615256435746679,0.6661467344866518,0.6630123171542948,0.6598639455782312,0.6598188384346693,0.6599348040689459,0.6645868050295409,0.6614871838574363,0.6615384615384615,0.6646122093463607,0.6628463019674997,0.6630123171542948,0.6612787084059728,0.6676419623327559,0.6599348040689459,0.6599348040689459,0.661381374554823,0.6598188384346693,0.6599348040689459,0.6615352571385291,0.6599991952643676,0.6614871838574363,0.667437277344046,0.6599348040689459,0.6643579928750094,0.6615384615384615,0.6676419623327559,0.6630761256239659,0.662897400982772,0.6612177209192134,0.6630123171542948,0.6597092426902039,0.6599991952643676,0.6598188384346693,0.6615352571385291,0.665925331173276,0.661381374554823,0.6645010370398432,0.6599348040689459,0.662897400982772,0.6719652939517935,0.6627887970549984,0.6599798804662997,0.6615352571385291,0.6722696833478912,0.6598639455782312,0.6597672727617234,0.6599348040689459,0.6614583333333334
0.707148886928644,0.7130610617452724,0.7042121329907756,0.7026370370370371,0.7029581063194509,0.707293256605455,0.7027666748013903,0.708650829224563,0.7024000151824623,0.7024847092081516,0.7130610617452724,0.7068903318903319,0.7024000151824623,0.7054839528489654,0.7056459547953747,0.7036023711810306,0.7117338892327687,0.7083852590350721,0.7032556281564757,0.7026370370370371,0.7090317400541435,0.7022135184855498,0.7024000151824623,0.7056459547953747,0.7039848197343452,0.7025637134843316,0.7023096217232109,0.7059025581621219,0.7049800508056908,0.705299388760311,0.7157362336477031,0.7039848197343452,0.7057185185185186,0.70806926493338,0.705785468669648,0.7051986199068698,0.7042121329907756,0.7027046882368695,0.713235294117647,0.7100665281059895,0.7053944961094989,0.7121107692599198,0.7024000151824623,0.707357067030634,0.7089269509713099,0.7056459547953747,0.7023096217232109,0.7104375189566272,0.7041420118343195,0.7055677692163573
0.6614583333333334,0.6657353230435267,0.6645359848484849,0.6704572376214166,0.6646026831785345,0.6720833895848285,0.663069745864409,0.6660202542555483,0.663037843442198,0.6661530559835644,0.6630569856204509,0.6707661137620238,0.663037843442198,0.6629804038553053,0.663069745864409,0.6675790091770923,0.6615256435746679,0.6615256435746679,0.667437277344046,0.6676136363636362,0.6630123171542948,0.6645359848484849,0.661381374554823,0.6630569856204509,0.669054526078977,0.6646026831785345,0.6659759635308744,0.6630569856204509,0.6646153846153846,0.6614230649025941,0.6646122093463607,0.6646153846153846,0.6628463019674997,0.6691924033793268,0.6675380768356445,0.6614230649025941,0.6644120461155161,0.6645010370398432,0.6676923076923077,0.6661467344866518,0.6599991952643676,0.6661151234107625,0.6630569856204509,0.6642975598199479,0.6615096197545826,0.6627887970549984,0.669054526078977,0.6676639903044994,0.6630569856204509,0.6630761256239659
0.6815196165453576,0.682929832537698,0.6861508748011815,0.682968869863338,0.6892278270090131,0.6938454292199507,0.6861508748011815,0.6861508748011815,0.6876915685007539,0.6875673346261582,0.6875259013675923,0.6830649208017345,0.6861062977587138,0.6892307692307692,0.6845788032221488,0.6860081836781087,0.6876856548423517,0.6828847775220015,0.6861062977587138,0.6815196165453576,0.68307392259335,0.6876738268536601,0.68307392259335,0.681447231041316,0.6830499166792912,0.6830649208017345,0.6861508748011815,0.681447231041316,0.6815316775978659,0.6815316775978659,0.6907509320078111,0.6830289085210541,0.6815015232535844,0.6892190000094678,0.6861538461538461,0.682968869863338,0.6938396320868374,0.6876856548423517,0.68307392259335,0.681447231041316,0.6814773956663881,0.6845967216995088,0.6815377077815569,0.6830289085210541,0.6830499166792912,0.6861508748011815,0.6845967216995088,0.682929832537698,0.6846086662201089,0.687632421837086
0.7061531506583447,0.6968017976421338,0.6983901515151515,0.6969166207090801,0.6999424741784814,0.6938454292199507,0.6984158547093524,0.6953384654716928,0.6969223595795493,0.6999424741784814,0.6938396320868374,0.6984615384615385,0.6952807584123346,0.6984358430540827,0.6952807584123346,0.7014367026868329,0.6951508375653755,0.7061197630020997,0.6968649610931326,0.6953817314246762,0.6953817314246762,0.6967156232310384,0.6999652030649709,0.6953586577791244,0.6999992899391478,0.6968879230964065,0.6969166207090801,0.6967615890118999,0.7028230037973274,0.7169203968794972,0.6953846153846154,0.6969166207090801,0.6982787203607393,0.6968879230964065,0.7015356358403393,0.6938454292199507,0.7015271584249344,0.7061475865758088,0.6953846153846154,0.695373079217201,0.6984358430540827,0.7076812376326678,0.6969166207090801,0.6938454292199507,0.695373079217201,0.6953384654716928,0.6983901515151515,0.6999822474702646,0.6953846153846154,0.6953846153846154
0.6923076923076923,0.6937874480077839,0.6933169895512019,0.6953817314246762,0.6937874480077839,0.6938396320868374,0.692281472504166,0.6937874480077839,0.6938280371619623,0.692281472504166,0.6938106431278421,0.699993609331323,0.7045454545454546,0.6937874480077839,0.6922960396133344,0.6968879230964065,0.6937236433034752,0.6953817314246762,0.6938396320868374,0.6952807584123346,0.7030762202987464,0.6937874480077839,0.6952807584123346,0.6953384654716928,0.6968362536963248,0.6938280371619623,0.6936830264637973,0.6938396320868374,0.6938106431278421,0.6999822474702646,0.6923047792168446,0.6922960396133344,0.6938280371619623,0.6938280371619623,0.6969051423161132,0.692281472504166,0.6922960396133344,0.6923047792168446,0.7046125880481708,0.6923047792168446,0.6923076923076923,0.6968362536963248,0.695373079217201,0.6938280371619623,0.6984501188210679,0.6938454292199507,0.6938106431278421,0.6982301220344121,0.6953586577791244,0.6953586577791244
0.6963992308622451,0.6952807584123346,0.696474074074074,0.6995555555555555,0.6980498857614168,0.7072238658777121,0.6950352593266607,0.701255626628761,0.7042121329907756,0.6950352593266607,0.6953125,0.7026370370370371,0.708650829224563,0.701060157790927,0.6949687621467373,0.6949687621467373,0.7024847092081516,0.7028736816425911,0.7028736816425911,0.6949687621467373,0.7013999393801622,0.6981757877280266,0.7009013282732448,0.6979783037475344,0.6981157112526539,0.6965431273713123,0.696474074074074,0.6995555555555555,0.7057185185185186,0.699401649199946,0.6963185891917403,0.696474074074074,0.6981757877280266,0.6962321398494564,0.699401649199946,0.6982301220344121,0.6982787203607393,0.6965431273713123,0.7059025581621219,0.7011310093760962,0.6979009570421799,0.6977289335573083,0.6963185891917403,0.7024847092081516,0.6974274205806354,0.696474074074074,0.6950959488272921,0.701060157790927,0.6968017976421338,0.6951508375653755
0.6414357721382928,0.6459896188527696,0.6395871246587808,0.6415308255087091,0.6415376131067765,0.63987725994185,0.6430228484314784,0.6396588486140725,0.6399863663476013,0.6398329165719482,0.6399863663476013,0.63987725994185,0.63987725994185,0.6415376131067765,0.6399965916837083,0.6399965916837083,0.6430735438915398,0.6461404455553346,0.6415376131067765,0.6428605261412832,0.6461404455553346,0.646100237669138,0.6429552320790992,0.6399863663476013,0.6412930975270659,0.6460332042163484,0.6461504960993714,0.644614543466375,0.6430465081048327,0.638460682747178,0.6399863663476013,0.6399693228298742,0.6492008786547492,0.6399693228298742,0.6397237171227166,0.6430634059514679,0.6399147727272727,0.6476514435993761,0.6430735438915398,0.6430465081048327,0.6491111763535974,0.644614543466375,0.6399693228298742,0.6415376131067765,0.6410074074074075,0.6413474631460542,0.6399965916837083,0.6430634059514679,0.6430735438915398,0.6415308255087091
0.6488983653162758,0.6489615705298264,0.6504705795958203,0.6550580431177446,0.6482683982683982,0.6574106608674182,0.6560365059288913,0.6529516315426033,0.6502518518518519,0.6475045882422592,0.652146321133591,0.6473910252310258,0.6483785553625829,0.6491111763535974,0.647324189272116,0.6623088255179236,0.6489615705298264,0.652040854998863,0.6593218690932721,0.656564603526995,0.6491111763535974,0.6608159392789373,0.6503314208796339,0.6475045882422592,0.6476514435993761,0.6501656111965972,0.6529516315426033,0.6578265942008366,0.6504043273570757,0.6535501339606149,0.652146321133591,0.656492981745191,0.648751907926546,0.6550580431177446,0.6488284804367608,0.6482683982683982,0.6497537238146104,0.6490679699931803,0.651908932362754,0.6546489563567364,0.6550580431177446,0.6497537238146104,0.6551756804122735,0.648751907926546,0.6552246722740017,0.6505301851443946,0.651908932362754,0.6481514895395104,0.6505301851443946,0.6567857912395727
0.6738338019901345,0.6722448564103414,0.6753654062370553,0.6751070145141767,0.6722696833478912,0.6723007117311375,0.6737689393939394,0.673796740808075,0.6738183608544159,0.6799242424242424,0.683001893939394,0.6722696833478912,0.6722448564103414,0.6737689393939394,0.6753223694956902,0.6737689393939394,0.6737349534515906,0.6722138174483105,0.6753777003533803,0.6735370765221512,0.6722448564103414,0.676923076923077,0.6753838470623599,0.6768465909090908,0.6738183608544159,0.6737349534515906,0.6799727314043327,0.6722696833478912,0.6738430659698553,0.6723007117311375,0.6723069167027614,0.6722696833478912,0.675211651175182,0.6815015232535844,0.6722883010829044,0.675254717271524,0.6722138174483105,0.6722448564103414,0.6784607774219584,0.6768129255888398,0.6723069167027614,0.6723007117311375,0.6722883010829044,0.6722883010829044,0.6722448564103414,0.6722448564103414,0.6753777003533803,0.6722883010829044,0.6738338019901345,0.67842424328502
0.6676891615541922,0.6676136363636362,0.6692111959287532,0.6768741300457348,0.6691924033793268,0.6707567623862678,0.6672386496146225,0.6706569813143414,0.6685710491178891,0.6735958462821192,0.6723007117311375,0.6661530559835644,0.667437277344046,0.6676419623327559,0.6703916439187141,0.6685710491178891,0.6676923076923077,0.673796740808075,0.6675380768356445,0.6692299863431629,0.6753223694956902,0.6690984085942069,0.6676136363636362,0.6692111959287532,0.6723007117311375,0.667437277344046,0.6738183608544159,0.6676891615541922,0.6692299863431629,0.6676136363636362,0.6692299863431629,0.6688161034763053,0.6736947791164658,0.6705165618130827,0.6691360129173087,0.6676419623327559,0.6753838470623599,0.6676923076923077,0.6691673433249924,0.6690984085942069,0.6673111919927207,0.6747371691343005,0.6674908346832636,0.6675380768356445,0.6690984085942069,0.6707193515704153,0.6707411755794577,0.6674908346832636,0.6690984085942069,0.6691673433249924
0.6949687621467373,0.6936365940252622,0.6888743554746739,0.6890865348185193,0.6905047863381493,0.6995555555555555,0.6921211432252441,0.6886530271557162,0.6934623469385337,0.6889362710258232,0.6890865348185193,0.6875673346261582,0.6920715530963388,0.688732741617357,0.6950352593266607,0.6889362710258232,0.6949687621467373,0.6903111111111111,0.6935262605465113,0.6903815665057551,0.6902347482401588,0.6951508375653755,0.694818313746692,0.6915601362829675,0.688732741617357,0.6918876385320578,0.6903815665057551,0.6874785356137098,0.6920161099265577,0.688732741617357,0.6875259013675923,0.688732741617357,0.6904461224615516,0.6904461224615516,0.6874252319733547,0.7027046882368695,0.69216488595893,0.7042766151046406,0.6901524691753289,0.6902347482401588,0.6902347482401588,0.6933169895512019,0.6935262605465113,0.6935843407029438,0.6904461224615516,0.6981157112526539,0.6874252319733547,0.6918876385320578,0.7011961631786472,0.6875259013675923
0.6861508748011815,0.6938396320868374,0.6861271019542494,0.6890423546574966,0.6876856548423517,0.6923076923076923,0.6861271019542494,0.6876856548423517,0.6876856548423517,0.6861538461538461,0.6907509320078111,0.6861271019542494,0.6846146381411553,0.6861271019542494,0.6969223595795493,0.6860081836781087,0.6891836869963734,0.6907684988603524,0.6876915685007539,0.687632421837086,0.6861271019542494,0.6846146381411553,0.6846146381411553,0.6861508748011815,0.6923047792168446,0.6907333631592778,0.689157196969697,0.6922960396133344,0.6861271019542494,0.6938396320868374,0.6861419604056012,0.6860081836781087,0.6876738268536601,0.6892042872292077,0.6892278270090131,0.6876028401033195,0.692281472504166,0.6846086662201089,0.6861271019542494,0.6861508748011815,0.6907684988603524,0.6876738268536601,0.6907333631592778,0.687632421837086,0.6907509320078111,0.692281472504166,0.6892278270090131,0.6923047792168446,0.6846086662201089,0.6876560831907133

