validation_fitness
0.987455452601568,0.987455452601568,0.9750990379173741,0.987455452601568,0.987455452601568,0.9750990379173741,0.9750990379173741,0.987455452601568,0.987455452601568,0.9750990379173741,0.987455452601568,0.9750990379173741,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.9750990379173741,0.9750990379173741,0.987455452601568,0.987455452601568,0.9750990379173741,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.9750990379173741,0.987455452601568,0.9750990379173741,0.987455452601568,0.987455452601568,0.9750990379173741,0.987455452601568,0.987455452601568,0.9747126436781608,0.9747126436781608
0.9747126436781608,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9747126436781608,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9747126436781608,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9747126436781608,0.9617557583659277,0.9747126436781608,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9747126436781608
0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8735632183908046,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8852672750977835,0.8714202220923437,0.8714202220923437,0.8870990734141125,0.8735632183908046,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8852672750977835,0.8690476190476191,0.8714202220923437,0.8852672750977835,0.8714202220923437,0.8620099786172488,0.8714202220923437,0.8620099786172488,0.8735632183908046,0.8714202220923437,0.8714202220923437,0.8735632183908046,0.8714202220923437,0.8735632183908046,0.8735632183908046,0.8714202220923437,0.8735632183908046,0.8852672750977835,0.8735632183908046,0.8735632183908046,0.8620099786172488,0.8852672750977835,0.8735632183908046,0.8870990734141125,0.8735632183908046,0.8714202220923437,0.8714202220923437,0.8735632183908046,0.8735632183908046,0.8832375055285272,0.8714202220923437,0.8597711140084021,0.8714202220923437
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715
0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9228521332554062,0.9351319475158484,0.9351319475158484,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9351319475158484,0.9228521332554062,0.9228521332554062,0.9351319475158484,0.9228521332554062,0.9228521332554062,0.9351319475158484,0.9351319475158484,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9351319475158484,0.9228521332554062,0.9228521332554062,0.9351319475158484,0.9351319475158484,0.9228521332554062,0.9351319475158484,0.9351319475158484,0.9228521332554062,0.9351319475158484,0.9351319475158484,0.9228521332554062,0.9228521332554062,0.9351319475158484,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9351319475158484
0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9494252873563218,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9494252873563218,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9494252873563218,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9494252873563218,0.9494252873563218,0.9617557583659277,0.9617557583659277,0.9494252873563218,0.9494252873563218,0.9617557583659277,0.9494252873563218,0.9617557583659277,0.9494252873563218,0.9494252873563218,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9617557583659277,0.9485680888369374
0.9623663578047041,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9623663578047041,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277
0.9485680888369374,0.9485680888369374,0.9362595972765464,0.9485680888369374,0.9485680888369374,0.9362595972765464,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9617557583659277,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9362595972765464,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9362595972765464,0.9485680888369374,0.9351319475158484,0.9351319475158484,0.9485680888369374,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9485680888369374,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9617557583659277,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9351319475158484,0.9351319475158484
0.9241379310344827,0.9362595972765464,0.9362595972765464,0.9351319475158484,0.9362595972765464,0.9241379310344827,0.9362595972765464,0.9362595972765464,0.9241379310344827,0.9241379310344827,0.9241379310344827,0.9241379310344827,0.9241379310344827,0.9362595972765464,0.9351319475158484,0.9241379310344827,0.9241379310344827,0.9241379310344827,0.9362595972765464,0.9351319475158484,0.9362595972765464,0.9351319475158484,0.9485680888369374,0.9351319475158484,0.9241379310344827,0.9362595972765464,0.9241379310344827,0.9241379310344827,0.9362595972765464,0.9241379310344827,0.9241379310344827,0.9362595972765464,0.9485680888369374,0.9362595972765464,0.9372772630078403,0.9362595972765464,0.9241379310344827,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9241379310344827,0.9362595972765464,0.9241379310344827,0.9241379310344827,0.9362595972765464,0.9362595972765464,0.9228521332554062,0.9228521332554062,0.9351319475158484
0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9485680888369374,0.9485680888369374,0.9362595972765464,0.9362595972765464,0.9485680888369374,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9485680888369374,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9485680888369374,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9485680888369374,0.9485680888369374,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464
