validation_fitness
0.5743023917656389,0.574334853395283,0.5924628358651849,0.5745910723840097,0.5903556934829315,0.5745910723840097,0.5751021389089161,0.5730563832116441,0.5831299237094257,0.5729109671685013,0.5721012402480976,0.575078256222324,0.5828738211134774,0.5723796742190995,0.5721012402480976,0.5719766376546038,0.5723796742190995,0.5766283524904214,0.5751021389089161,0.5758232496538438,0.5804943569763206,0.5760170692254576,0.5748388636906182,0.5719766376546038,0.5837885831673011,0.5760170692254576,0.5730563832116441,0.5754245754245755,0.5717354977321556,0.5716063394172133
0.6132740740740741,0.6169221702299887,0.6074319247486708,0.6153700495166681,0.6082813730793687,0.6183712121212122,0.6152061074486626,0.6105028054693032,0.6106945947033633,0.6120101569013872,0.6092159703089348,0.6089308724323506,0.6127232805174767,0.6106945947033633,0.6210217953944313,0.6089308724323506,0.6129658228538759,0.6292228710197377,0.6102812752535127,0.6082813730793687,0.6120101569013872,0.6091382575757576,0.6151514290315552,0.6106945947033633,0.60899385189606,0.6106577268282751,0.6089308724323506,0.6150781853855758,0.6191336981868818,0.6115869447685172
0.6044571674823775,0.6041197143879555,0.6092307692307692,0.6086973009357136,0.6060606060606061,0.6103625322525997,0.6040296296296297,0.6041197143879555,0.6059678926235763,0.6055226824457594,0.6086045364891519,0.6060606060606061,0.6029415942948603,0.6058515879633138,0.6076170816180142,0.6041197143879555,0.6145635673624288,0.6054216581775413,0.6121755107066076,0.6075799222972733,0.6044047125688237,0.6059150633283126,0.6070142328419925,0.6074832751169261,0.6106134761596946,0.611778424550393,0.6090494051678412,0.6076468040080389,0.6072004948207341,0.6148595481650724
0.5967360006061984,0.5984377773832771,0.5930910849955895,0.5983008588050605,0.5971562292968222,0.5905211204895748,0.5936879676286456,0.5921445501277434,0.596613734556204,0.5904551656181307,0.6086045364891519,0.5922604041652167,0.6014922440709101,0.6015148825374284,0.5984377773832771,0.5948773730896199,0.6012497503352641,0.5961737282910775,0.6011977097591077,0.5938461538461538,0.6045021177662715,0.599620942904525,0.6,0.6122746553552492,0.5908346972176759,0.6153263452925413,0.5920286302346457,0.5965411040037907,0.5933803457688809,0.5922604041652167
0.585084395044268,0.5913782591883551,0.5838431551091255,0.600743728937364,0.5837286527514232,0.6031868573016708,0.5907653563584034,0.599814351746609,0.5871294356329575,0.5884114889045413,0.5960626185958254,0.5821428571428571,0.5922990075528236,0.5823563023536469,0.5866863221870021,0.5829574860492591,0.5902998938428875,0.5917037037037037,0.5868121442125236,0.6150201374081972,0.5845799878806242,0.5830680416860952,0.5844225960445555,0.595360672229126,0.6057021534728542,0.5827203835703406,0.5999659142554159,0.5938423085662349,0.5908346972176759,0.5906297057458636
0.5815384615384616,0.5768018769872555,0.5784575475270772,0.5735544549999883,0.587594696969697,0.5782059662185846,0.6015148825374284,0.5892220189305808,0.5769140644416094,0.5937076778831128,0.5919590466647241,0.5892220189305808,0.5830759362744055,0.5781380277419843,0.5748049411742399,0.5737240724562537,0.5824592592592592,0.5907072313912639,0.5779780861389141,0.5753202852029655,0.5766941740188621,0.5844225960445555,0.5846114519427403,0.5737240724562537,0.5735544549999883,0.5830522516125214,0.5748049411742399,0.5748976342129208,0.5937076778831128,0.5876923076923077
0.5707682148360115,0.5582848524024995,0.5599625056809574,0.5661168762308741,0.5568181818181819,0.5598958333333333,0.5645648844481372,0.5574549448568222,0.5607806131763445,0.5580001848082852,0.5574549448568222,0.5660881174899868,0.5599333390146672,0.5645896206876146,0.570743830995917,0.5566544462443516,0.5615291213303952,0.5610803228932448,0.5567174357808593,0.5876766930818682,0.5580839486519844,0.5614543853377807,0.5582848524024995,0.5630107282523271,0.5720483890830894,0.5614876044795728,0.5597332348120991,0.5691287878787878,0.5614128543322465,0.5565031982942431
0.5844225960445555,0.5811419095001185,0.5891831241966524,0.570475425794212,0.5768740043223948,0.5735544549999883,0.5968887289804575,0.5984605880723978,0.5699131288553072,0.5782059662185846,0.5693739002828099,0.5750634136136608,0.5753944971126825,0.5830363506771206,0.5706818721786648,0.5696600231128282,0.5860744900205719,0.573820936150068,0.58224536888813,0.5750587432729477,0.5842965966800577,0.5742196400091137,0.5789146462716921,0.5919590466647241,0.5768419507645253,0.5774373867076654,0.5797762121840033,0.5734008752330835,0.5739284085727314,0.5734299654749336
0.5691940615058324,0.5668300688471015,0.5705405245396957,0.5676094115084784,0.5703207371481238,0.5690308403425022,0.5891130951112626,0.5720483890830894,0.5645318984231296,0.5654201493726965,0.5810585380649076,0.5645648844481372,0.5859882414504264,0.5707682148360115,0.5676912844764129,0.5768740043223948,0.581217312211021,0.5827915426173169,0.5700273371094742,0.5796121398883405,0.5783617424242424,0.573820936150068,0.5799477310525065,0.5737704918032787,0.5934612651030561,0.5657427149964462,0.5782658937637343,0.5660881174899868,0.5720483890830894,0.5700273371094742
0.5882943215218521,0.5775616698292221,0.5825542513585056,0.5827915426173169,0.5892297969936025,0.5768419507645253,0.5839497041420119,0.5776778685181496,0.5789146462716921,0.5774373867076654,0.5908346972176759,0.5782658937637343,0.5810585380649076,0.5945776089209527,0.5767537784344507,0.5925964615720648,0.5839787195062469,0.5845006998258159,0.5831694379879611,0.5808014216922724,0.6023390148820533,0.5880363183193875,0.5974238925894197,0.5766976496359008,0.5989025594288753,0.5823563023536469,0.578062070599384,0.584221748400853,0.5921432917554001,0.5777859960552268
0.5470748286421252,0.5528548498050906,0.5543710071903194,0.5506901769446932,0.5596111741087029,0.5539392730528031,0.5624253998567676,0.5533669262482821,0.5506160679616248,0.5600404209884076,0.5485884888274757,0.5644640993979075,0.548885762093094,0.5474098873532303,0.5480621507128504,0.551399822939771,0.5637750002379842,0.5505193444212357,0.5568662569866906,0.5514190685236129,0.5476021369236945,0.5503398304057283,0.5498102466793169,0.5595701633837227,0.5638628544873877,0.5748976342129208,0.548329787310252,0.5500254475021649,0.5468615792391462,0.5542743548267632
0.5768980413042193,0.5854385436646901,0.5797839975661698,0.5708409332725338,0.5692307692307692,0.5691655067276462,0.5731095784205172,0.5697619047619048,0.5702311296273914,0.5688225538971807,0.5723064570916838,0.5697906955228342,0.5683160397906208,0.5703388782682303,0.5768419507645253,0.5701333333333334,0.5738451451956099,0.5688225538971807,0.5918817037428417,0.5799512842909591,0.5811419095001185,0.568969600515342,0.5831908344733243,0.5775616698292221,0.568632131773693,0.5753092778588529,0.5705974697571337,0.5799910530638523,0.5860744900205719,0.5748049411742399
0.5784575475270772,0.5967856500203619,0.5922835670749749,0.5784256173307074,0.5846114519427403,0.5784615384615385,0.5905792983253769,0.5891831241966524,0.5810585380649076,0.5799512842909591,0.5768740043223948,0.582996976935223,0.5876571731555825,0.5764810133180432,0.5782059662185846,0.5807605118136376,0.5753484320557491,0.5815028026056659,0.5764810133180432,0.5827915426173169,0.5748976342129208,0.5755477511748126,0.5753484320557491,0.5748049411742399,0.5834757347915243,0.582996976935223,0.5799194638498741,0.5805217853448357,0.581439393939394,0.5909823784048194
0.5755477511748126,0.581475063678285,0.5748049411742399,0.5767537784344507,0.5782059662185846,0.5748049411742399,0.5873015873015872,0.5753202852029655,0.5829574860492591,0.5755477511748126,0.6081586542112858,0.581439393939394,0.585084395044268,0.5783617424242424,0.5839497041420119,0.5777925294617301,0.5756928372203429,0.5760792488717186,0.5857999379351351,0.5790425085223431,0.5815226138741348,0.5855407407407407,0.5885207849757332,0.5782059662185846,0.5920286302346457,0.5752398450596179,0.5766976496359008,0.5749822316986497,0.5884114889045413,0.5861528666340039
0.5604053999539641,0.5756928372203429,0.5667067578563312,0.5681104265549572,0.5669450957984309,0.5604053999539641,0.5621699494931336,0.5719794588039111,0.5630423370286879,0.561578507371941,0.5602634858465372,0.5637470088388958,0.5702311296273914,0.5648189475883421,0.5735544549999883,0.5624720032386414,0.5728746331893372,0.5765612748407515,0.5652277039848197,0.5622646520407099,0.5621442125237193,0.5652215311152848,0.5654201493726965,0.561416013304823,0.5696600231128282,0.561578507371941,0.5613531286793212,0.5701333333333334,0.5681841907961545,0.5805217853448357
0.6072004948207341,0.6137355313592769,0.6090975385693587,0.619739893086632,0.6165954815830805,0.6028927028870198,0.6127232805174767,0.6138013639451676,0.60728239416764,0.6127232805174767,0.616522808422519,0.611778424550393,0.6092307692307692,0.6060195664321095,0.6025350537063547,0.6027723034942771,0.6133620556862911,0.6118630573248409,0.6103625322525997,0.601038933955177,0.6073568184886969,0.6028927028870198,0.6127232805174767,0.6027723034942771,0.6045395685326654,0.6138013639451676,0.6014922440709101,0.6025350537063547,0.6136916304983532,0.6027723034942771
0.5799512842909591,0.5846114519427403,0.5803903698640541,0.587925183038438,0.5892064619208237,0.5751271776508369,0.5830285642595237,0.5852380952380952,0.5882943215218521,0.5889496010288695,0.5921445501277434,0.5793777777777779,0.5751875426233235,0.5852103838553491,0.5808678500986193,0.5784825371336814,0.5784575475270772,0.5857214275729222,0.5978666666666668,0.5860744900205719,0.5776778685181496,0.5799194638498741,0.5810455956075437,0.5837286527514232,0.5859882414504264,0.596613734556204,0.5775616698292221,0.581475063678285,0.5752398450596179,0.5811419095001185
0.571394686907021,0.5830759362744055,0.5861528666340039,0.5861293567666725,0.5861293567666725,0.5842965966800577,0.5777859960552268,0.5828547747321059,0.5705405245396957,0.5769220755552084,0.573481720475957,0.5963728064769959,0.5812847547863321,0.5799512842909591,0.5708409332725338,0.5722712467807907,0.5737967243538303,0.570743830995917,0.570475425794212,0.5723036431114141,0.5752398450596179,0.5999659142554159,0.5753805953192457,0.573481720475957,0.5722428959653061,0.5794734709257272,0.5722428959653061,0.5729961888635129,0.5704021661111625,0.5719794588039111
0.5806940744919649,0.5819397993311037,0.5714858977298785,0.5800703260027416,0.58224536888813,0.5766283524904214,0.5808014216922724,0.5783252222081252,0.5748388636906182,0.5735153256704981,0.5877090069724631,0.5817285692495424,0.5701333333333334,0.5796121398883405,0.5806940744919649,0.5864814828052067,0.5821428571428571,0.5732250860259371,0.5810690290742613,0.5752132312281113,0.5709917284736138,0.5709938978915441,0.5734299654749336,0.5774373867076654,0.5852380952380952,0.5804943569763206,0.5754896402247787,0.570743830995917,0.5723796742190995,0.5712064091602981
0.5828547747321059,0.5829574860492591,0.5859882414504264,0.590210559247637,0.5830285642595237,0.5815384615384616,0.5769140644416094,0.5784256173307074,0.5861293567666725,0.5968276515151516,0.5783976744406254,0.5799194638498741,0.5907537326857348,0.5938307722896015,0.5797762121840033,0.5783976744406254,0.5815344997349088,0.5875009471849663,0.5827915426173169,0.581475063678285,0.5859882414504264,0.5889496010288695,0.5876884041505719,0.5813957893341162,0.5876923076923077,0.5826412894879627,0.581217312211021,0.5845170454545454,0.5844225960445555,0.5798319327731092
