validation_fitness
0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098
0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9773343974461293,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9773343974461293,0.9773343974461293,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9850589225589226,0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9850589225589226,0.9850589225589226,0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9850589225589226,0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9850589225589226,0.9925022440466762,0.9850589225589226,0.9925022440466762,0.9850589225589226,0.9925022440466762,0.9925022440466762,0.9850589225589226,0.9925022440466762,0.9925022440466762,0.9850589225589226,0.9850589225589226,0.9850589225589226,0.9850589225589226,0.9925022440466762,0.9849480602077592,0.9925022440466762,0.9850589225589226,0.9849480602077592,0.9925022440466762,0.9850589225589226,0.9850589225589226,0.9850589225589226,0.9850589225589226,0.9850589225589226,0.9849480602077592,0.9849480602077592,0.9925022440466762,0.9925022440466762,0.9850589225589226
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598
