validation_fitness
0.9627886065478957,0.9629137939660054,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9630379282162602,0.9631610219845514,0.9630379282162602,0.9631610219845514,0.9629137939660054,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9630379282162602,0.9631610219845514,0.9630379282162602,0.9631610219845514,0.9630379282162602,0.9630379282162602,0.9620358013897199,0.9630379282162602,0.9620358013897199,0.9630379282162602,0.9631610219845514,0.9630379282162602,0.9620358013897199,0.9630379282162602,0.9620358013897199,0.9627886065478957
0.9491402887374463,0.9489774404385409,0.9491402887374463,0.9489774404385409,0.9480671538911865,0.9480671538911865,0.9480671538911865,0.9489774404385409,0.9480671538911865,0.9480671538911865,0.9480671538911865,0.9480671538911865,0.9489774404385409,0.9491402887374463,0.9489774404385409,0.9489774404385409,0.9480671538911865,0.9480671538911865,0.9489774404385409,0.9480671538911865,0.9489774404385409,0.9489774404385409,0.9480671538911865,0.9480671538911865,0.9480671538911865,0.9480671538911865,0.9480671538911865,0.9480671538911865,0.9480671538911865,0.9480671538911865
0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549,0.9328927300457549
0.9463652482269503,0.9452408994799915,0.9452408994799915,0.9452408994799915,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9452408994799915,0.9463652482269503,0.9452408994799915,0.9452408994799915,0.9452408994799915,0.9452408994799915,0.9452408994799915,0.9452408994799915,0.9463652482269503,0.9452408994799915,0.9463652482269503,0.9463652482269503,0.9452408994799915,0.9463652482269503,0.9463652482269503,0.9452408994799915,0.9450512448020698,0.9463652482269503,0.9463652482269503,0.9450512448020698,0.9463652482269503,0.9463652482269503,0.9452408994799915
0.9632451216252339,0.964337382998379,0.9632451216252339,0.9644498130748236,0.9644498130748236,0.9632451216252339,0.9644498130748236,0.9632451216252339,0.9632451216252339,0.9632451216252339,0.9632451216252339,0.9632451216252339,0.9632451216252339,0.9632451216252339,0.9632451216252339,0.9632451216252339,0.9632451216252339,0.9632451216252339,0.9632451216252339,0.9632451216252339,0.9632451216252339,0.9644498130748236,0.9633607110242624,0.9632451216252339,0.9644498130748236,0.9632451216252339,0.9632451216252339,0.9632451216252339,0.9632451216252339,0.9632451216252339
0.9577102597472869,0.9577102597472869,0.9575714285714287,0.9577102597472869,0.9577102597472869,0.9577102597472869,0.9577102597472869,0.9577102597472869,0.9577102597472869,0.9566064464126931,0.9566064464126931,0.9566064464126931,0.9566064464126931,0.9566064464126931,0.9566064464126931,0.9566064464126931,0.9566064464126931,0.9566064464126931,0.9566064464126931,0.9566064464126931,0.9566064464126931,0.9566064464126931,0.9566064464126931,0.9566064464126931,0.9566064464126931,0.9566064464126931,0.9566064464126931,0.9566064464126931,0.9566064464126931,0.9566064464126931
0.9523865862913767,0.9523865862913767,0.9522270863734278,0.9523865862913767,0.9523865862913767,0.9523865862913767,0.9523865862913767,0.9523865862913767,0.9512774806892454,0.9512774806892454,0.9512774806892454,0.9512774806892454,0.9512774806892454,0.9523865862913767,0.9512774806892454,0.9512774806892454,0.9512774806892454,0.9512774806892454,0.9512774806892454,0.9512774806892454,0.9512774806892454,0.9512774806892454,0.9523865862913767,0.9512774806892454,0.9512774806892454,0.9512774806892454,0.9523865862913767,0.9512774806892454,0.9512774806892454,0.9512774806892454
0.9527015986859644,0.9527015986859644,0.9525447517371497,0.9515990209623102,0.9527015986859644,0.9515990209623102,0.9515990209623102,0.9515990209623102,0.9515990209623102,0.9527015986859644,0.9515990209623102,0.9515990209623102,0.9527015986859644,0.9527015986859644,0.9515990209623102,0.9515990209623102,0.9515990209623102,0.9527015986859644,0.9515990209623102,0.9527015986859644,0.9515990209623102,0.9515990209623102,0.9525447517371497,0.9527015986859644,0.9527015986859644,0.9527015986859644,0.9515990209623102,0.9515990209623102,0.9515990209623102,0.9527015986859644
0.9494992188046545,0.9496695475343163,0.9483841961793393,0.9483841961793393,0.9496695475343163,0.9483841961793393,0.9483841961793393,0.9496695475343163,0.9485578432431688,0.9483841961793393,0.9485578432431688,0.9483841961793393,0.9483841961793393,0.9483841961793393,0.9496695475343163,0.9496695475343163,0.9483841961793393,0.9485578432431688,0.9496695475343163,0.9483841961793393,0.9483841961793393,0.9483841961793393,0.9483841961793393,0.9483841961793393,0.9483841961793393,0.9483841961793393,0.9496695475343163,0.9494992188046545,0.9483841961793393,0.9483841961793393
0.9483125396911283,0.9495696539390756,0.9494045135880436,0.9473954551090172,0.9494045135880436,0.9473954551090172,0.9495696539390756,0.9484808229443422,0.9484808229443422,0.9473954551090172,0.9484808229443422,0.9473954551090172,0.9473954551090172,0.9484808229443422,0.9483125396911283,0.9483125396911283,0.9473954551090172,0.9494045135880436,0.9483125396911283,0.9484808229443422,0.9473954551090172,0.9473954551090172,0.9483125396911283,0.9494045135880436,0.9472240564478698,0.9472240564478698,0.9472240564478698,0.9473954551090172,0.9472240564478698,0.9472240564478698
0.9654225780087595,0.9654225780087595,0.9654225780087595,0.9642899397185326,0.9641703147800709,0.9641703147800709,0.9641703147800709,0.9641703147800709,0.9641703147800709,0.9641703147800709,0.9641703147800709,0.9641703147800709,0.9653064524198114,0.9641703147800709,0.9641703147800709,0.9653064524198114,0.9641703147800709,0.9641703147800709,0.9641703147800709,0.9641703147800709,0.9641703147800709,0.9641703147800709,0.9641703147800709,0.9653064524198114,0.9653064524198114,0.9641703147800709,0.9653064524198114,0.9641703147800709,0.9653064524198114,0.9653064524198114
0.9553608297332472,0.9552142857142857,0.9553608297332472,0.9553608297332472,0.9542608489214872,0.9553608297332472,0.9553608297332472,0.9553608297332472,0.9553608297332472,0.9553608297332472,0.9541110704635745,0.9541110704635745,0.9553608297332472,0.9542608489214872,0.9553608297332472,0.9541110704635745,0.9541110704635745,0.9541110704635745,0.9541110704635745,0.9553608297332472,0.9541110704635745,0.9553608297332472,0.9541110704635745,0.9541110704635745,0.9553608297332472,0.9541110704635745,0.9542608489214872,0.9553608297332472,0.9541110704635745,0.9553608297332472
0.9266077353964219,0.9266077353964219,0.9266077353964219,0.9266077353964219,0.9266077353964219,0.9255139096205836,0.9255139096205836,0.9255139096205836,0.9266077353964219,0.9255139096205836,0.9255139096205836,0.9255139096205836,0.9255139096205836,0.9266077353964219,0.92635156045421,0.9255139096205836,0.9255139096205836,0.9266077353964219,0.92635156045421,0.9266077353964219,0.9266077353964219,0.9255139096205836,0.9266077353964219,0.9266077353964219,0.9255139096205836,0.9255139096205836,0.92635156045421,0.9255139096205836,0.9255139096205836,0.9255139096205836
0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9463652482269503
0.9566064464126931,0.9553608297332472,0.9553608297332472,0.9553608297332472,0.9555061652701138,0.9553608297332472,0.9555061652701138,0.9553608297332472,0.9553608297332472,0.9555061652701138,0.9566064464126931,0.9553608297332472,0.9555061652701138,0.9553608297332472,0.9553608297332472,0.9555061652701138,0.9553608297332472,0.9552142857142857,0.9555061652701138,0.9555061652701138,0.9555061652701138,0.9553608297332472,0.9555061652701138,0.9553608297332472,0.9553608297332472,0.9566064464126931,0.9553608297332472,0.9553608297332472,0.9553608297332472,0.9553608297332472
