validation_fitness
1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,1.0,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9805897723030981,1.0,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9807050092764378,0.9805897723030981,1.0,0.9805897723030981,0.9805897723030981,0.9807050092764378,1.0,0.9805897723030981
0.9805897723030981,0.9805897723030981,0.9614814814814816,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9613095238095238,0.9805897723030981,0.9805897723030981,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9805897723030981,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9805897723030981,0.9613095238095238,0.9613095238095238,0.9613095238095238
0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981
0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9805897723030981,0.9807050092764378,1.0,1.0,0.9614814814814816,0.9807050092764378,0.9805897723030981,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9805897723030981,0.9614814814814816,0.9614814814814816,0.9805897723030981,0.9805897723030981,0.9614814814814816,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9614814814814816,0.9805897723030981,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9805897723030981,0.9614814814814816,0.9805897723030981,0.9807050092764378,0.9614814814814816,0.9614814814814816,0.9805897723030981,0.9805897723030981,0.9614814814814816
0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,1.0,0.9805897723030981,0.9805897723030981,0.9805897723030981,1.0,0.9614814814814816,0.9805897723030981,0.9807050092764378,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9614814814814816,0.9807050092764378,0.9614814814814816
0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9614814814814816,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9614814814814816,0.9805897723030981,0.9805897723030981,1.0,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9614814814814816,0.9805897723030981,0.9805897723030981,0.9613095238095238,0.9805897723030981,0.9613095238095238,0.9805897723030981,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9805897723030981,0.9613095238095238,0.9613095238095238,0.9805897723030981,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9805897723030981,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238
1.0,1.0,1.0,1.0,1.0,1.0,0.9807050092764378,0.9807050092764378,1.0,1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378
0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,1.0,1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,1.0,0.9807050092764378,1.0,0.9807050092764378,0.9807050092764378,1.0,0.9807050092764378,1.0,1.0,0.9807050092764378,1.0,1.0,0.9807050092764378,1.0,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9805897723030981
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,1.0,0.9807050092764378,0.9807050092764378,1.0,1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,1.0,1.0,0.9807050092764378
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9807050092764378,1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,1.0,0.9807050092764378,0.9807050092764378,1.0,0.9807050092764378
0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981
1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,1.0,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9805897723030981
0.9807050092764378,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981
0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981
0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9805897723030981,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9805897723030981,0.9807050092764378,0.9807050092764378
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,1.0,0.9807050092764378,1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,1.0,1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,1.0,0.9807050092764378
0.9807050092764378,1.0,0.9807050092764378,1.0,0.9807050092764378,1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9805897723030981,1.0,0.9805897723030981,1.0,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,1.0,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981
0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981
0.9807050092764378,1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,1.0,0.9807050092764378,1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,1.0
1.0,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981
0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9614814814814816,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9614814814814816,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9614814814814816,0.9805897723030981,0.9805897723030981,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238
