validation_fitness
0.9030368128112489,0.9046079970449717,0.9030368128112489,0.9030368128112489,0.9030368128112489,0.9030368128112489,0.9030368128112489,0.9046079970449717,0.9030368128112489,0.9030368128112489,0.9030368128112489,0.9030368128112489,0.9030368128112489,0.9046079970449717,0.9030368128112489,0.9046079970449717,0.9030368128112489,0.9046079970449717,0.9046079970449717,0.9046079970449717,0.9030368128112489,0.9046079970449717,0.9030368128112489,0.9046079970449717,0.9030368128112489,0.9030368128112489,0.9030368128112489,0.9030368128112489,0.9030368128112489,0.9030368128112489,0.9046079970449717,0.9030368128112489,0.9030368128112489,0.9030368128112489,0.9046079970449717,0.9046079970449717,0.9030368128112489,0.9030368128112489,0.9046079970449717,0.9030368128112489,0.9046079970449717,0.9030368128112489,0.9030368128112489,0.9030368128112489,0.9046079970449717,0.9002267573696144,0.9046079970449717,0.9046079970449717,0.9046079970449717,0.9046079970449717
0.8124754472580559,0.8124754472580559,0.8124754472580559,0.8124754472580559,0.8124754472580559,0.8124754472580559,0.8124754472580559,0.8124754472580559,0.8124754472580559,0.8124754472580559,0.8124754472580559,0.8124754472580559,0.8124754472580559,0.8124754472580559,0.8259518259518259,0.8124754472580559,0.8124754472580559,0.8177495019600283,0.8124754472580559,0.8124754472580559,0.8124754472580559,0.8124754472580559,0.8124754472580559,0.8124754472580559,0.8238095238095238,0.8124754472580559,0.8177495019600283,0.808094683094683,0.8124754472580559,0.8124754472580559,0.8124754472580559,0.8124754472580559,0.8124754472580559,0.8124754472580559,0.8124754472580559,0.8124754472580559,0.8124754472580559,0.8124754472580559,0.8259518259518259,0.8124754472580559,0.8124754472580559,0.8124754472580559,0.8072562358276644,0.8124754472580559,0.8124754472580559,0.8072562358276644,0.8124754472580559,0.8124754472580559,0.8072562358276644,0.8072562358276644
0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9617346938775511,0.9627504848093084,0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9627504848093084,0.9627504848093084,0.9617346938775511,0.9627504848093084,0.9617346938775511,0.9617346938775511
0.927000800320128,0.9115818392134181,0.9116467099660378,0.9091436574629851,0.927000800320128,0.9116467099660378,0.9116467099660378,0.927000800320128,0.9115818392134181,0.9127450980392158,0.9116467099660378,0.9115818392134181,0.9115818392134181,0.9116467099660378,0.927000800320128,0.9127450980392158,0.9115818392134181,0.9091436574629851,0.9115818392134181,0.927000800320128,0.9101940776310524,0.9116467099660378,0.927000800320128,0.9115818392134181,0.9091436574629851,0.9115818392134181,0.927000800320128,0.9086588481546464,0.9086588481546464,0.9086588481546464,0.9116467099660378,0.9086588481546464,0.9086588481546464,0.9116467099660378,0.9116467099660378,0.927000800320128,0.9086588481546464,0.9101940776310524,0.9086588481546464,0.9086588481546464,0.9116467099660378,0.9086588481546464,0.9116467099660378,0.9116467099660378,0.9086588481546464,0.9086588481546464,0.9086588481546464,0.9116467099660378,0.9116467099660378,0.9086588481546464
0.8837301587301588,0.8879818594104308,0.8879818594104308,0.8837301587301588,0.8837301587301588,0.8879818594104308,0.8879818594104308,0.8879818594104308,0.8879818594104308,0.8837301587301588,0.8841836734693878,0.8879818594104308,0.8879818594104308,0.8879818594104308,0.8879818594104308,0.8837301587301588,0.8879818594104308,0.8853741496598639,0.8841836734693878,0.8820354457572502,0.8835700247464954,0.8898213131406408,0.8879818594104308,0.8837301587301588,0.8880952380952382,0.8837301587301588,0.9067627050820329,0.8837301587301588,0.8879818594104308,0.8879818594104308,0.8879818594104308,0.8879818594104308,0.8841836734693878,0.8879818594104308,0.8837301587301588,0.8879818594104308,0.8880952380952382,0.9067627050820329,0.8820354457572502,0.8879818594104308,0.8898213131406408,0.8879818594104308,0.8837301587301588,0.8879818594104308,0.8837301587301588,0.8879818594104308,0.8879818594104308,0.8898213131406408,0.8879818594104308,0.8879818594104308
0.92562358276644,0.926984126984127,0.92562358276644,0.926984126984127,0.926984126984127,0.92562358276644,0.926984126984127,0.926984126984127,0.92562358276644,0.92562358276644,0.92562358276644,0.92562358276644,0.92562358276644,0.9249999999999999,0.92562358276644,0.9439775910364147,0.9439775910364147,0.926984126984127,0.92562358276644,0.92562358276644,0.92562358276644,0.9439775910364147,0.926984126984127,0.92562358276644,0.92562358276644,0.9107769423558897,0.9439775910364147,0.9107769423558897,0.9249999999999999,0.926984126984127,0.9107769423558897,0.926984126984127,0.926984126984127,0.9107769423558897,0.926984126984127,0.9249999999999999,0.9107769423558897,0.9249999999999999,0.92562358276644,0.9107769423558897,0.926984126984127,0.926984126984127,0.9107769423558897,0.92562358276644,0.9107769423558897,0.926984126984127,0.926984126984127,0.926984126984127,0.926984126984127,0.926984126984127
0.9056294582610371,0.8715619581165799,0.8704281712685074,0.8704281712685074,0.8842463301109919,0.8857142857142858,0.8852040816326531,0.8863378684807256,0.8808049535603716,0.8704281712685074,0.9240362811791382,0.9240362811791382,0.8808049535603716,0.8863378684807256,0.8842463301109919,0.8848901098901099,0.8701141995259641,0.8862673274437981,0.8701141995259641,0.8848901098901099,0.9240362811791382,0.8704281712685074,0.8848901098901099,0.8721288515406161,0.9056294582610371,0.8862673274437981,0.8862673274437981,0.8721288515406161,0.8904761904761903,0.8732426303854874,0.8848901098901099,0.8848901098901099,0.8717948717948717,0.8808049535603716,0.8842463301109919,0.8808049535603716,0.8857142857142858,0.8704281712685074,0.8704281712685074,0.9240362811791382,0.8704281712685074,0.8848901098901099,0.8704281712685074,0.8852040816326531,0.8685268979386626,0.8717948717948717,0.8848901098901099,0.8894819466248036,0.8842463301109919,0.8904761904761903
0.9249999999999999,0.9249999999999999,0.9249999999999999,0.9249999999999999,0.9249999999999999,0.9106006775179708,0.9249999999999999,0.9106006775179708,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9106006775179708,0.9056122448979592,0.9056122448979592,0.9229024943310657,0.9056122448979592,0.9056122448979592,0.9249999999999999,0.9249999999999999,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9249999999999999,0.9071428571428571,0.9056122448979592,0.9056122448979592,0.9106006775179708,0.9056122448979592,0.9056122448979592,0.9071428571428571,0.9106006775179708,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9089261615577405,0.9249999999999999,0.9056122448979592
0.8645819866408102,0.8652922707544556,0.8652922707544556,0.8645819866408102,0.8652922707544556,0.8652922707544556,0.8652922707544556,0.8668228829993536,0.8652922707544556,0.8652922707544556,0.8651055293912437,0.8642418505863885,0.8645819866408102,0.8652922707544556,0.8668228829993536,0.867287614346438,0.8652922707544556,0.8642418505863885,0.8651055293912437,0.8652922707544556,0.8831494136115985,0.8642418505863885,0.8652922707544556,0.8652922707544556,0.8652922707544556,0.8642418505863885,0.8652922707544556,0.8642418505863885,0.8642418505863885,0.867287614346438,0.8656324068088773,0.8652922707544556,0.8652922707544556,0.8668228829993536,0.8652922707544556,0.8831494136115985,0.8642418505863885,0.8668228829993536,0.8652922707544556,0.8642418505863885,0.8656324068088773,0.8652922707544556,0.8642418505863885,0.8652922707544556,0.8652922707544556,0.8652922707544556,0.8652922707544556,0.8652922707544556,0.8645819866408102,0.8652922707544556
0.9233647305075877,0.9069248212105354,0.9255336142554188,0.9255336142554188,0.9243451226644505,0.9233647305075877,0.9069248212105354,0.9069248212105354,0.9211233211233212,0.9069248212105354,0.9255336142554188,0.9069248212105354,0.9069248212105354,0.9069248212105354,0.9069248212105354,0.9069248212105354,0.9243451226644505,0.9069248212105354,0.9255336142554188,0.9069248212105354,0.9233647305075877,0.9069248212105354,0.9069248212105354,0.9233647305075877,0.9233647305075877,0.9211233211233212,0.9069248212105354,0.9069248212105354,0.9255336142554188,0.9255336142554188,0.9255336142554188,0.9069248212105354,0.9069248212105354,0.9233647305075877,0.9069248212105354,0.9255336142554188,0.9069248212105354,0.9069248212105354,0.9069248212105354,0.9233647305075877,0.9255336142554188,0.9069248212105354,0.9255336142554188,0.9069248212105354,0.9069248212105354,0.9069248212105354,0.9069248212105354,0.9233647305075877,0.9069248212105354,0.9069248212105354
