validation_fitness
0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507
0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199
0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9715942028985507
0.8896396396396397,0.8743589743589744,0.8896396396396397,0.8657534246575342,0.8896396396396397,0.8896396396396397,0.8896396396396397,0.8657534246575342,0.8896396396396397,0.8657534246575342,0.8657534246575342,0.8657534246575342,0.8657534246575342,0.8896396396396397,0.8743589743589744,0.8896396396396397,0.8657534246575342,0.8896396396396397,0.8896396396396397,0.8896396396396397,0.8657534246575342,0.8896396396396397,0.8657534246575342,0.8657534246575342,0.8896396396396397,0.8657534246575342,0.8579710144927535,0.8579710144927535,0.8579710144927535,0.8579710144927535,0.8579710144927535,0.8579710144927535,0.8657534246575342,0.8579710144927535,0.8579710144927535,0.8579710144927535,0.8579710144927535,0.8579710144927535,0.8579710144927535,0.8579710144927535,0.8579710144927535,0.8579710144927535,0.8579710144927535,0.8579710144927535,0.8579710144927535,0.8579710144927535,0.8579710144927535,0.8579710144927535,0.8579710144927535,0.8579710144927535
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9448198198198199
0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069,0.9731506849315069
