validation_fitness
0.928348775407599,0.928348775407599,0.9259503801520609,0.9259503801520609,0.9075963718820861,0.9106083459024636,0.9225885225885225,0.9106083459024636,0.9225885225885225,0.9106083459024636,0.9259503801520609,0.9106083459024636,0.9069027611044417,0.9075963718820861,0.9106083459024636,0.9225885225885225,0.9075963718820861,0.928348775407599,0.9069027611044417,0.9106083459024636,0.9075963718820861,0.928348775407599,0.9069027611044417,0.9259503801520609,0.9075963718820861,0.9106083459024636,0.9069027611044417,0.928348775407599,0.9075963718820861,0.9069027611044417
0.9097505668934239,0.906592637054822,0.8917233560090703,0.9081232492997199,0.9097505668934239,0.8916577157178661,0.9097505668934239,0.9097505668934239,0.9079531812725089,0.8917233560090703,0.8917233560090703,0.9097505668934239,0.9097505668934239,0.9097505668934239,0.8917233560090703,0.8917233560090703,0.8917233560090703,0.9081232492997199,0.9097505668934239,0.8917233560090703,0.9097505668934239,0.8917233560090703,0.8900960384153661,0.9097505668934239,0.8900960384153661,0.8917233560090703,0.8917233560090703,0.8917233560090703,0.8916577157178661,0.9097505668934239
0.9244497799119648,0.9071428571428571,0.9070294784580498,0.9238957121310063,0.9244497799119648,0.9244497799119648,0.9244497799119648,0.9070294784580498,0.9233993597438975,0.9244497799119648,0.9244497799119648,0.9244497799119648,0.9244497799119648,0.9244497799119648,0.9233993597438975,0.9233993597438975,0.9244497799119648,0.9244497799119648,0.9233993597438975,0.9070294784580498,0.9233993597438975,0.9244497799119648,0.9244497799119648,0.9244497799119648,0.9233993597438975,0.9233993597438975,0.9233993597438975,0.9244497799119648,0.9244497799119648,0.9221688675470187
0.927000800320128,0.9287981859410431,0.9098901098901099,0.946218487394958,0.946218487394958,0.9260204081632654,0.946218487394958,0.9285714285714286,0.927000800320128,0.9097505668934239,0.946218487394958,0.9105042016806723,0.9287981859410431,0.927000800320128,0.9097505668934239,0.946218487394958,0.927000800320128,0.9097505668934239,0.927000800320128,0.9101240496198478,0.927000800320128,0.9097505668934239,0.927000800320128,0.9105042016806723,0.927000800320128,0.9081232492997199,0.927000800320128,0.9098901098901099,0.9079059829059829,0.9097505668934239
0.9056294582610372,0.9056294582610372,0.9056294582610372,0.8908424908424909,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.8908424908424909,0.9056294582610372,0.8908424908424909,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.8908424908424909,0.9056294582610372,0.8915966386554622,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372
0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587,0.9087301587301587
0.8805022008803521,0.8831932773109245,0.8784992784992786,0.8843232164660736,0.884439929818081,0.884439929818081,0.8831932773109245,0.884439929818081,0.8831932773109245,0.884439929818081,0.884439929818081,0.884439929818081,0.8824516986281692,0.8831932773109245,0.884439929818081,0.883385405444229,0.884439929818081,0.884439929818081,0.883385405444229,0.8825263438708817,0.8805022008803521,0.884439929818081,0.884439929818081,0.8831932773109245,0.884439929818081,0.884439929818081,0.8843232164660736,0.8843232164660736,0.8831932773109245,0.884439929818081
0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9626804567981039,0.9621489621489622,0.9626804567981039,0.9621489621489622,0.9626804567981039,0.9806076276664512,0.9615600086188322,0.9621489621489622,0.9582633053221289,0.9582633053221289,0.9582633053221289,0.9582633053221289,0.9582633053221289,0.9621489621489622,0.9615600086188322,0.9582633053221289,0.9806076276664512,0.9582633053221289,0.9582633053221289,0.9806076276664512,0.9582633053221289,0.9582633053221289,0.9582633053221289,0.9582633053221289,0.9621489621489622,0.9582633053221289
0.9206043956043956,0.9027472527472528,0.9205343675931912,0.9206043956043956,0.9025071567088373,0.9205343675931912,0.903937728937729,0.9027472527472528,0.903937728937729,0.9206043956043956,0.9027472527472528,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9027472527472528,0.9027472527472528,0.9206043956043956,0.9205343675931912,0.9014867485455721,0.9205343675931912,0.9027472527472528,0.9206043956043956,0.9206043956043956,0.9025071567088373,0.9014867485455721,0.9027472527472528,0.9027472527472528,0.9206043956043956,0.9206043956043956,0.9027472527472528
0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619
0.9225885225885225,0.9407724628312863,0.9225885225885225,0.9407724628312863,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9225885225885225,0.9418228829993536,0.9407724628312863,0.9418228829993536,0.9407724628312863,0.9407724628312863,0.9225885225885225,0.9225885225885225,0.9418228829993536,0.9418228829993536,0.9225885225885225,0.9418228829993536,0.9407724628312863,0.9407724628312863,0.9407724628312863,0.9225885225885225,0.9407724628312863,0.9225885225885225
0.9081232492997199,0.8914565826330533,0.9081232492997199,0.9081232492997199,0.9081232492997199,0.9081232492997199,0.9081232492997199,0.8900960384153661,0.8900960384153661,0.8900960384153661,0.8900960384153661,0.8900960384153661,0.8900960384153661,0.8900960384153661,0.8900960384153661,0.8900960384153661,0.9081232492997199,0.8900960384153661,0.9081232492997199,0.8900960384153661,0.9081232492997199,0.8900960384153661,0.8900960384153661,0.8900960384153661,0.8900960384153661,0.8900960384153661,0.8900960384153661,0.8900960384153661,0.9081232492997199,0.8900960384153661
0.9248299319727892,0.9055422168867546,0.923639455782313,0.9236394557823129,0.9248299319727892,0.9236394557823129,0.9055422168867546,0.9055422168867546,0.9235694277711085,0.9055422168867546,0.9055422168867546,0.9055422168867546,0.9236394557823129,0.9055422168867546,0.9055422168867546,0.9055422168867546,0.9248299319727892,0.923639455782313,0.923639455782313,0.9248299319727892,0.9055422168867546,0.9070294784580498,0.9233993597438975,0.9248299319727892,0.923639455782313,0.9236394557823129,0.9055422168867546,0.9055422168867546,0.9055422168867546,0.9070294784580498
0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407
0.9063836060740086,0.9054596197453341,0.9054596197453341,0.9063836060740086,0.9063836060740086,0.9030740501328737,0.9054596197453341,0.9054596197453341,0.9056294582610372,0.9063836060740086,0.9054596197453341,0.9063836060740086,0.9056022408963585,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9017607042817126,0.9063836060740086,0.9063836060740086,0.9017607042817126,0.9054596197453341,0.9063836060740086,0.9054596197453341,0.8872010342598576,0.9063836060740086,0.8872010342598576,0.9054596197453341,0.897803666921314
0.8882506848893403,0.8882506848893403,0.8886303239244416,0.8877504848093084,0.8886303239244416,0.8882506848893403,0.8882506848893403,0.8886303239244416,0.8882506848893403,0.8886303239244416,0.8882506848893403,0.8886303239244416,0.8877504848093084,0.8886303239244416,0.8877504848093084,0.8882506848893403,0.8886303239244416,0.8882506848893403,0.8886303239244416,0.8877504848093084,0.8877504848093084,0.8877504848093084,0.8886303239244416,0.8886303239244416,0.887234893957583,0.887234893957583,0.8886303239244416,0.8877504848093084,0.8886303239244416,0.8877504848093084
0.9035014005602241,0.884953981592637,0.884953981592637,0.884953981592637,0.884953981592637,0.9035014005602241,0.884953981592637,0.8831932773109245,0.8813397129186603,0.884953981592637,0.9035014005602241,0.884953981592637,0.9035014005602241,0.9035014005602241,0.8831932773109245,0.9035014005602241,0.9035014005602241,0.884953981592637,0.9035014005602241,0.8831932773109245,0.9035014005602241,0.8831932773109245,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.884953981592637,0.9035014005602241,0.9035014005602241,0.9035014005602241
0.9621489621489622,0.9621489621489622,0.9621489621489622,0.9621489621489622,0.9806076276664512,0.9621489621489622,0.9621489621489622,0.9806076276664512,0.9621489621489622,0.9806076276664512,0.9621489621489622,0.9626804567981039,0.9806076276664512,0.9621489621489622,0.9806076276664512,0.9806076276664512,0.9621489621489622,0.9621489621489622,0.9806076276664512,0.9582633053221289,0.9582633053221289,0.9582633053221289,0.9621489621489622,0.9806076276664512,0.9621489621489622,0.9806076276664512,0.9582633053221289,0.9621489621489622,0.9621489621489622,0.9806076276664512
