validation_fitness
0.6799515192833944,0.6812057082066726,0.687632421837086,0.6784607774219584,0.6886530271557162,0.6796329996966939,0.6810666666666667,0.6905575648194859,0.6783998825810392,0.6798514813972873,0.6798908977260889,0.6781255701217128,0.678241447996381,0.6857939035486806,0.6830289085210541,0.6824003795066413,0.6873659843765919,0.6781865688789712,0.6783328716101825,0.6810666666666667,0.682968869863338,0.6782902137232847,0.6783694265103142,0.6783328716101825,0.6783328716101825,0.6769200181776869,0.6781255701217128,0.6783694265103142,0.678058444774641,0.6798059889542539,0.6796967543236199,0.6783328716101825,0.6812661232437656,0.6778202291425062,0.6783328716101825,0.6768955461293744,0.6814773956663881,0.6809880243070292,0.6812057082066726,0.6797544152201924,0.678241447996381,0.6859635660897491,0.6781255701217128,0.6794871794871795,0.6812661232437656,0.6843995064079333,0.6783694265103142,0.6794871794871795,0.6824877405647403,0.6845250355723177
0.7076480224223314,0.7076812376326678,0.7122252763513337,0.7046125880481708,0.7060975003491794,0.7045706331846717,0.7182688276714724,0.7061475865758088,0.7045706331846717,0.7153516029077929,0.7046153846153846,0.7061197630020997,0.7153030808823355,0.704604198028801,0.7106706190985804,0.704604198028801,0.7092135629327179,0.7061475865758088,0.7076480224223314,0.7076480224223314,0.7045706331846717,0.704604198028801,0.7091474718203319,0.7136726631994771,0.7045706331846717,0.7061475865758088,0.7107007575757576,0.7168801901353103,0.7060362606581093,0.7060696672893302,0.7074153044302298,0.7060362606581093,0.7061197630020997,0.7059972766562075,0.7060362606581093,0.704604198028801,0.7045902136039994,0.7045454545454546,0.709197042970664,0.7061364577785667,0.704604198028801,0.7060362606581093,0.7060975003491794,0.704604198028801,0.7121925693354265,0.7060362606581093,0.7061197630020997,0.7076812376326678,0.7061197630020997,0.7104951433309643
0.6722696833478912,0.6783998825810392,0.6753838470623599,0.6738430659698553,0.6753223694956902,0.6723007117311375,0.6723007117311375,0.6738461538461539,0.676923076923077,0.6738183608544159,0.6723069167027614,0.6722696833478912,0.6723007117311375,0.6722448564103414,0.6722696833478912,0.673796740808075,0.6722883010829044,0.6737349534515906,0.6767731302568765,0.676923076923077,0.6736947791164658,0.6784607774219584,0.6723069167027614,0.6723007117311375,0.6723069167027614,0.6722448564103414,0.6830499166792912,0.6753469633164556,0.6722696833478912,0.6753654062370553,0.6798059889542539,0.6721765629328654,0.6753777003533803,0.6707692307692308,0.6753838470623599,0.6723007117311375,0.6736484118187589,0.6722138174483105,0.6722696833478912,0.6753469633164556,0.6722696833478912,0.6736947791164658,0.6749776643418623,0.6722883010829044,0.6738430659698553,0.6723007117311375,0.6813687762713871,0.6737349534515906,0.6723069167027614,0.6736484118187589
0.7123015638202945,0.7167514517672247,0.7153030808823355,0.7152329643005151,0.7137485912358295,0.7122743229392285,0.7153516029077929,0.715270723674085,0.7123015638202945,0.715330039605226,0.7138217694288744,0.712290668086869,0.7138434446716655,0.712290668086869,0.712290668086869,0.7122743229392285,0.7167916950822155,0.7123015638202945,0.7137485912358295,0.715330039605226,0.7152329643005151,0.7122743229392285,0.7168989547038328,0.7122743229392285,0.715270723674085,0.7137784090909091,0.7168989547038328,0.7123070113775417,0.7137485912358295,0.712290668086869,0.7199337121212122,0.7122743229392285,0.713835316840401,0.7136265443795953,0.7168801901353103,0.7153839417371401,0.7166548211324331,0.7152329643005151,0.7136265443795953,0.7137784090909091,0.7168560606060606,0.7199337121212122,0.7199045355103277,0.7137784090909091,0.7153030808823355,0.7199761399787912,0.7122743229392285,0.7168801901353103,0.715330039605226,0.712290668086869
0.6598639455782312,0.661381374554823,0.666058208386307,0.6597092426902039,0.6627248796969143,0.6614583333333334,0.6584486039708013,0.6598639455782312,0.6660898302396435,0.6583806818181819,0.6613332575477686,0.6584097946197767,0.6597672727617234,0.6584583049306976,0.6599798804662997,0.6597092426902039,0.6599348040689459,0.6599025993243035,0.6584486039708013,0.6627887970549984,0.6569157686199232,0.6614583333333334,0.6598639455782312,0.6581994239369362,0.666058208386307,0.6630123171542948,0.6658050177818742,0.6598188384346693,0.6581378820184791,0.6599991952643676,0.6584097946197767,0.6597672727617234,0.6583806818181819,0.6583450927653449,0.6615256435746679,0.6615096197545826,0.6584324344796243,0.6599927572421661,0.6629804038553053,0.6584583049306976,0.663037843442198,0.6597672727617234,0.665868351419793,0.6582544689800209,0.6599348040689459,0.6661151234107625,0.6583806818181819,0.656922264904769,0.6722448564103414,0.6597092426902039
0.6399965916837083,0.6399965916837083,0.6384538368864663,0.6369196394758767,0.6368921375549159,0.6384401443872418,0.6384401443872418,0.6429924242424242,0.6415308255087091,0.6369230769230769,0.641517249541393,0.6369093267437347,0.6399965916837083,0.638460682747178,0.6507617913754375,0.6384196036936828,0.6368921375549159,0.6368921375549159,0.6368921375549159,0.6445741636308115,0.638357967607291,0.6383922124715034,0.6445472386422013,0.6384401443872418,0.6430735438915398,0.6413950195462801,0.6399693228298742,0.6461404455553346,0.6384196036936828,0.6369093267437347,0.6415308255087091,0.638460682747178,0.6415308255087091,0.6369230769230769,0.6399693228298742,0.6399965916837083,0.6384538368864663,0.6384196036936828,0.6384196036936828,0.6369093267437347,0.6399693228298742,0.6461236933797909,0.6399863663476013,0.6399863663476013,0.641517249541393,0.6369196394758767,0.6384401443872418,0.6369196394758767,0.6369230769230769,0.644614543466375
0.6475913812002964,0.6430735438915398,0.6492274483072029,0.6476714598496952,0.6461538461538462,0.6476714598496952,0.6476247517275502,0.644614543466375,0.646100237669138,0.6476848027531947,0.6507617913754375,0.6430634059514679,0.646100237669138,0.6489615705298264,0.6492274483072029,0.6446078141309519,0.6476714598496952,0.6476247517275502,0.6430634059514679,0.6460332042163484,0.6446078141309519,0.6461236933797909,0.6445943546955442,0.6461538461538462,0.6492274483072029,0.6445943546955442,0.6459393147090309,0.6445943546955442,0.6430634059514679,0.6445943546955442,0.6430735438915398,0.6461236933797909,0.6446078141309519,0.6492174851592012,0.6476914738259736,0.6445943546955442,0.6507617913754375,0.6430769230769231,0.6475513282235972,0.6445741636308115,0.6476714598496952,0.6461236933797909,0.6461236933797909,0.6507485650038464,0.6430735438915398,0.6445943546955442,0.6430769230769231,0.6476514435993761,0.6430769230769231,0.6445741636308115
0.6876738268536601,0.6876028401033195,0.687632421837086,0.7061364577785667,0.6861062977587138,0.6876028401033195,0.6890865348185193,0.6876738268536601,0.6891248141378363,0.6888065149173785,0.6874785356137098,0.6861271019542494,0.6874785356137098,0.6860795454545454,0.6921211432252441,0.6888065149173785,0.6861062977587138,0.6999424741784814,0.6907099349224348,0.6876028401033195,0.6861062977587138,0.6876915685007539,0.6876560831907133,0.6892042872292077,0.6861508748011815,0.6907099349224348,0.69216488595893,0.6861271019542494,0.696139872950635,0.6968362536963248,0.6906044639156947,0.6937874480077839,0.6907684988603524,0.6936830264637973,0.6861062977587138,0.6861419604056012,0.6892307692307692,0.6876028401033195,0.6873007860729765,0.6907333631592778,0.687632421837086,0.6876856548423517,0.69216488595893,0.6938106431278421,0.6922610762340331,0.6861062977587138,0.6885673624288424,0.689157196969697,0.6907099349224348,0.6860795454545454
0.6721330886270795,0.6692299863431629,0.6706164279760551,0.6721765629328654,0.6737689393939394,0.6707661137620238,0.6707692307692308,0.6692299863431629,0.6722138174483105,0.6692299863431629,0.6692299863431629,0.68307392259335,0.6707411755794577,0.6753469633164556,0.6707411755794577,0.6707661137620238,0.6722696833478912,0.6737689393939394,0.6722138174483105,0.6723069167027614,0.6738461538461539,0.6707567623862678,0.6707411755794577,0.6692299863431629,0.6738338019901345,0.6721330886270795,0.6722138174483105,0.6737349534515906,0.6737349534515906,0.6692299863431629,0.6707692307692308,0.6692299863431629,0.6753838470623599,0.6707411755794577,0.6707692307692308,0.6692299863431629,0.6723069167027614,0.6692299863431629,0.6723007117311375,0.6692299863431629,0.6722696833478912,0.6692299863431629,0.6753838470623599,0.6769108415940013,0.6753654062370553,0.6753469633164556,0.6692299863431629,0.6723007117311375,0.6707661137620238,0.6707661137620238
0.6722696833478912,0.6738183608544159,0.6707692307692308,0.6707567623862678,0.6706912878787878,0.6722883010829044,0.6799969703855184,0.6707411755794577,0.6738338019901345,0.6799727314043327,0.6706569813143414,0.6707411755794577,0.6707661137620238,0.6723069167027614,0.6737689393939394,0.6738461538461539,0.6722883010829044,0.6722448564103414,0.6738430659698553,0.6753654062370553,0.6707411755794577,0.6706569813143414,0.6738183608544159,0.6722448564103414,0.6707193515704153,0.6784607774219584,0.6738461538461539,0.6722448564103414,0.6799969703855184,0.6707193515704153,0.6784607774219584,0.6707661137620238,0.6799969703855184,0.6707411755794577,0.6738430659698553,0.6738183608544159,0.6707567623862678,0.6861062977587138,0.6723069167027614,0.6707567623862678,0.6707661137620238,0.6707661137620238,0.6723069167027614,0.6707193515704153,0.6707661137620238,0.6707411755794577,0.6738461538461539,0.6784425113912066,0.6722696833478912,0.6723069167027614
0.6749037037037037,0.6751070145141767,0.6737689393939394,0.6733234714003944,0.6737349534515906,0.675254717271524,0.6721330886270795,0.6719652939517935,0.6721765629328654,0.6705165618130827,0.6705696232510112,0.6736947791164658,0.6737349534515906,0.6705165618130827,0.6753469633164556,0.6721765629328654,0.6749776643418623,0.6734008968439814,0.6718968839090838,0.6751624187906047,0.6718222222222222,0.678058444774641,0.6736947791164658,0.6721330886270795,0.6781255701217128,0.6721330886270795,0.6720274601493821,0.6828847775220015,0.6795631440733402,0.6798059889542539,0.6703916439187141,0.6733234714003944,0.6720274601493821,0.6765525477707006,0.6705696232510112,0.6720833895848285,0.6768465909090908,0.6721330886270795,0.6813204772021572,0.6704572376214166,0.6706569813143414,0.6751624187906047,0.6746445761839355,0.6722138174483105,0.6720274601493821,0.6703916439187141,0.6705696232510112,0.6738338019901345,0.6719652939517935,0.6735958462821192
0.7169123564442678,0.7138028008976508,0.7138217694288744,0.7123070113775417,0.7153677732410202,0.7184448783951713,0.721532529687023,0.7138434446716655,0.7138028008976508,0.7184448783951713,0.7138217694288744,0.7138461538461538,0.7199973490873286,0.7123070113775417,0.7184448783951713,0.7153677732410202,0.715330039605226,0.7138434446716655,0.7138028008976508,0.7184555410647802,0.7123070113775417,0.721532529687023,0.7261434752558676,0.7123070113775417,0.7123070113775417,0.7138217694288744,0.7169230769230769,0.7153677732410202,0.7123070113775417,0.7123070113775417,0.7138461538461538,0.7123015638202945,0.7123015638202945,0.7138217694288744,0.7138434446716655,0.7138217694288744,0.7123070113775417,0.7138461538461538,0.7138028008976508,0.7230533252537494,0.7153677732410202,0.7138217694288744,0.7199761399787912,0.7184608720967387,0.7153677732410202,0.7123070113775417,0.7169203968794972,0.7138217694288744,0.7138434446716655,0.713835316840401
0.6782902137232847,0.6661340907746021,0.6722696833478912,0.6676891615541922,0.6676136363636362,0.6676891615541922,0.6692111959287532,0.6661340907746021,0.6676923076923077,0.6676891615541922,0.6686590590628564,0.6753654062370553,0.6692299863431629,0.6676639903044994,0.6707411755794577,0.6705696232510112,0.6676797227824012,0.6691360129173087,0.6723069167027614,0.6661530559835644,0.6676797227824012,0.6661467344866518,0.6720833895848285,0.6661530559835644,0.6692237231088947,0.6707411755794577,0.6661467344866518,0.6721330886270795,0.6661340907746021,0.6692237231088947,0.6753838470623599,0.6738461538461539,0.6676639903044994,0.6676797227824012,0.6661530559835644,0.6752916219793124,0.6676891615541922,0.6676639903044994,0.6690984085942069,0.6661467344866518,0.6661530559835644,0.6692299863431629,0.6675380768356445,0.6676891615541922,0.6676797227824012,0.6707411755794577,0.682968869863338,0.6661151234107625,0.6676797227824012,0.6707193515704153
