validation_fitness
0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9924447991487098,0.9849480602077592,0.9924447991487098,0.9924447991487098,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9924447991487098,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9924447991487098,0.9924447991487098,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9924447991487098,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9694031458737341,0.9694031458737341,0.9694031458737341,0.9694031458737341,0.9694031458737341,0.9694031458737341,0.9694031458737341,0.9694031458737341,0.9696581196581198,0.9694031458737341,0.9771496003862039,0.9694031458737341,0.9694031458737341,0.9694031458737341,0.9694031458737341,0.9771496003862039,0.9694031458737341,0.9771496003862039,0.9694031458737341,0.9696581196581198,0.9696581196581198,0.9694031458737341,0.9694031458737341,0.9694031458737341,0.9696581196581198,0.9694031458737341,0.9694031458737341
0.9848290598290598,0.9771496003862039,0.9773343974461293,0.9773343974461293,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9848290598290598,0.9771496003862039,0.9775067321400285,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9848290598290598,0.9771496003862039,0.9848290598290598,0.9773343974461293,0.9771496003862039,0.9771496003862039,0.9773343974461293,0.9848290598290598,0.9848290598290598,0.9771496003862039,0.9773343974461293,0.9848290598290598,0.9771496003862039,0.9773343974461293,0.9848290598290598,0.9771496003862039,0.9771496003862039
0.9771496003862039,0.9848290598290598,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9773343974461293,0.9771496003862039,0.9848290598290598,0.9696581196581198,0.9848290598290598,0.9771496003862039,0.9771496003862039,0.9696581196581198,0.9771496003862039,0.9696581196581198,0.9848290598290598,0.9771496003862039,0.9696581196581198,0.9696581196581198,0.9696581196581198,0.9771496003862039,0.9696581196581198,0.9696581196581198,0.9696581196581198,0.9771496003862039,0.9771496003862039,0.9696581196581198,0.9696581196581198,0.9848290598290598,0.9696581196581198
0.9925022440466762,0.9850589225589226,1.0,0.9924447991487098,0.9850589225589226,0.9850589225589226,0.9925022440466762,1.0,0.9925022440466762,1.0,0.9850589225589226,0.9925022440466762,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9925022440466762,0.9850589225589226,0.9849480602077592,0.9924447991487098,0.9924447991487098,0.9850589225589226,0.9850589225589226,0.9850589225589226,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9924447991487098,0.9850589225589226,0.9925022440466762
0.9773343974461293,0.9771496003862039,0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9771496003862039,0.9773343974461293,0.9773343974461293,0.9771496003862039,0.9773343974461293,0.9771496003862039,0.9773343974461293,0.9771496003862039,0.9771496003862039,0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9698961204155183,0.9698961204155183,0.9771496003862039,0.9773343974461293,0.9698961204155183,0.9771496003862039,0.9771496003862039,0.9773343974461293,0.9698961204155183,0.9771496003862039,0.9771496003862039,0.9698961204155183
0.9775067321400285,0.9775067321400285,0.9849480602077592,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9849480602077592,0.9775067321400285,0.9775067321400285,0.9849480602077592,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9849480602077592,0.9775067321400285
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9773343974461293,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9773343974461293,0.9773343974461293,0.9848290598290598,0.9773343974461293,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9773343974461293,0.9848290598290598,0.9771496003862039,0.9771496003862039,0.9771496003862039
0.9771496003862039,0.9698961204155183,0.9771496003862039,0.9771496003862039,0.9698961204155183,0.9771496003862039,0.9696581196581198,0.9696581196581198,0.9696581196581198,0.9771496003862039,0.9696581196581198,0.9696581196581198,0.9696581196581198,0.9696581196581198,0.9696581196581198,0.9696581196581198,0.9771496003862039,0.9696581196581198,0.9696581196581198,0.9696581196581198,0.9696581196581198,0.9696581196581198,0.9696581196581198,0.9771496003862039,0.9698961204155183,0.9696581196581198,0.9696581196581198,0.9696581196581198,0.9696581196581198,0.9696581196581198
0.9622239957435488,0.9622239957435488,0.9622239957435488,0.9696581196581198,0.9622239957435488,0.9622239957435488,0.9622239957435488,0.9622239957435488,0.9619160006436731,0.9551767676767676,0.9696581196581198,0.9622239957435488,0.9622239957435488,0.9619160006436731,0.9619160006436731,0.9622239957435488,0.9622239957435488,0.9622239957435488,0.9548441806232775,0.9548441806232775,0.9622239957435488,0.9548441806232775,0.9619160006436731,0.9548441806232775,0.9548441806232775,0.9622239957435488,0.9548441806232775,0.9622239957435488,0.9548441806232775,0.9548441806232775
0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9924447991487098,0.9849480602077592,0.9924447991487098,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9924447991487098,0.9849480602077592,0.9849480602077592,0.9924447991487098,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9924447991487098,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9924447991487098,0.9849480602077592,0.9924447991487098
0.9622239957435488,0.9698961204155183,0.9694031458737341,0.9619160006436731,0.9622239957435488,0.9619160006436731,0.9694031458737341,0.9694031458737341,0.9694031458737341,0.9619160006436731,0.9619160006436731,0.9694031458737341,0.9694031458737341,0.9619160006436731,0.9619160006436731,0.9619160006436731,0.9619160006436731,0.9773343974461293,0.9619160006436731,0.9619160006436731,0.9694031458737341,0.9619160006436731,0.9619160006436731,0.9619160006436731,0.9694031458737341,0.9694031458737341,0.9619160006436731,0.9694031458737341,0.9694031458737341,0.9694031458737341
0.9773343974461293,0.9773343974461293,0.9849480602077592,0.9850589225589226,0.9849480602077592,0.9775067321400285,0.9775067321400285,0.9773343974461293,0.9773343974461293,0.9775067321400285,0.9849480602077592,0.9849480602077592,0.9775067321400285,0.9775067321400285,0.9849480602077592,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9773343974461293,0.9775067321400285,0.9773343974461293,0.9771496003862039,0.9775067321400285,0.9773343974461293,0.9849480602077592,0.9850589225589226,0.9773343974461293,0.9773343974461293,0.9849480602077592
0.9698961204155183,0.9696581196581198,0.9696581196581198,0.9696581196581198,0.9696581196581198,0.9698961204155183,0.9696581196581198,0.9694031458737341,0.9694031458737341,0.9698961204155183,0.9696581196581198,0.9698961204155183,0.9696581196581198,0.9696581196581198,0.9698961204155183,0.9696581196581198,0.9696581196581198,0.9694031458737341,0.9698961204155183,0.9698961204155183,0.9696581196581198,0.9625112202333809,0.9694031458737341,0.9698961204155183,0.9694031458737341,0.9696581196581198,0.9696581196581198,0.9696581196581198,0.9698961204155183,0.9622239957435488
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9850589225589226,0.9850589225589226,0.9850589225589226,0.9850589225589226,0.9850589225589226,0.9850589225589226,0.9925022440466762,0.9850589225589226,0.9850589225589226,0.9850589225589226,0.9850589225589226,0.9850589225589226,0.9925022440466762,0.9850589225589226,0.9850589225589226,0.9850589225589226,0.9850589225589226,0.9850589225589226,0.9850589225589226,0.9850589225589226,0.9850589225589226
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9773343974461293,0.9773343974461293,0.9848290598290598,0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9848290598290598,0.9848290598290598,0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9848290598290598,0.9848290598290598,0.9773343974461293,0.9848290598290598,0.9773343974461293,0.9773343974461293
0.9849480602077592,0.9849480602077592,0.9848290598290598,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9775067321400285,0.9775067321400285,0.9849480602077592,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9849480602077592,0.9849480602077592,0.9775067321400285,0.9849480602077592,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9849480602077592,0.9775067321400285,0.9849480602077592
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9771496003862039
0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9771496003862039,0.9773343974461293,0.9773343974461293,0.9698961204155183,0.9698961204155183,0.9698961204155183,0.9698961204155183,0.9698961204155183,0.9698961204155183,0.9698961204155183,0.9773343974461293,0.9773343974461293,0.9698961204155183,0.9773343974461293,0.9698961204155183,0.9773343974461293,0.9773343974461293,0.9698961204155183,0.9698961204155183,0.9773343974461293,0.9698961204155183,0.9773343974461293
0.9475157083267332,0.9475157083267332,0.9475157083267332,0.9478899082568807,0.9471135940409684,0.9475157083267332,0.9475157083267332,0.9475157083267332,0.9475157083267332,0.9475157083267332,0.9475157083267332,0.9544871794871794,0.9551767676767676,0.9541047188106011,0.9475157083267332,0.9478899082568807,0.9475157083267332,0.9475157083267332,0.9475157083267332,0.9551767676767676,0.9475157083267332,0.9475157083267332,0.9551767676767676,0.9551767676767676,0.9466824009011425,0.9551767676767676,0.9551767676767676,0.9548441806232775,0.9475157083267332,0.9475157083267332
0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9924447991487098,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9924447991487098,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592,0.9849480602077592
0.9696581196581198,0.9694031458737341,0.9771496003862039,0.9694031458737341,0.9694031458737341,0.9694031458737341,0.9694031458737341,0.9694031458737341,0.9694031458737341,0.9694031458737341,0.9694031458737341,0.9771496003862039,0.9771496003862039,0.9694031458737341,0.9771496003862039,0.9694031458737341,0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9694031458737341,0.9694031458737341,0.9694031458737341,0.9694031458737341,0.9694031458737341,0.9694031458737341,0.9694031458737341,0.9771496003862039,0.9694031458737341,0.9694031458737341,0.9694031458737341
