validation_fitness
0.8515395894428153,0.892,0.8020527859237536,0.8192771084337349,0.8192771084337349,0.8584608932690292,0.8380000000000001,0.8709122203098107,0.8336560464706917,0.8515395894428153,0.8515395894428153,0.8214285714285714,0.8020527859237536,0.8018452505766407,0.8430597535456871,0.8336560464706917,0.8020527859237536,0.8457142857142858,0.8018452505766407,0.8192771084337349,0.8380000000000001,0.8628048780487805,0.8192771084337349,0.8020527859237536,0.8336560464706917,0.8297604035308953,0.8380000000000001,0.8192771084337349,0.8214285714285714,0.8170731707317074
0.73,0.725609756097561,0.7676419965576591,0.7386023587396584,0.7452296078842525,0.7386023587396584,0.7619047619047619,0.7525659824046922,0.7676419965576591,0.7525659824046922,0.73,0.7525659824046922,0.7525659824046922,0.7676419965576591,0.7676419965576591,0.73,0.7386023587396584,0.73,0.8018452505766407,0.7676419965576591,0.7325102880658436,0.725609756097561,0.8020527859237536,0.725609756097561,0.7525659824046922,0.7676419965576591,0.7525659824046922,0.744640605296343,0.7676419965576591,0.7160068846815835
0.7861292026051752,0.8148148148148149,0.725609756097561,0.8170731707317074,0.7160068846815835,0.7325102880658436,0.725609756097561,0.7713414634146342,0.7325102880658436,0.7861292026051752,0.8336560464706917,0.725609756097561,0.7134693877551019,0.7575510204081632,0.73,0.7160068846815835,0.7160068846815835,0.7386023587396584,0.8020527859237536,0.7386023587396584,0.7134693877551019,0.7386023587396584,0.7134693877551019,0.7525659824046922,0.7575510204081632,0.7525659824046922,0.7386023587396584,0.7325102880658436,0.8148148148148149,0.7525659824046922
0.7713414634146342,0.8170731707317074,0.8297604035308954,0.8018452505766408,0.8007674144037782,0.7713414634146342,0.8380000000000001,0.8515395894428153,0.8148148148148147,0.8628048780487805,0.8148148148148147,0.7872005044136191,0.8018452505766408,0.784,0.8020527859237536,0.8016326530612244,0.8336560464706917,0.7872005044136191,0.8628048780487805,0.8723203026481715,0.784,0.7875232508227215,0.7676419965576593,0.7713414634146342,0.8016326530612244,0.7676419965576593,0.7736625514403292,0.8020527859237536,0.8020527859237536,0.8170731707317074
0.8336560464706917,0.7736625514403292,0.7713414634146342,0.7713414634146342,0.7575510204081632,0.7713414634146342,0.7713414634146342,0.7713414634146342,0.7609208972845336,0.8016326530612244,0.7575510204081632,0.7575510204081632,0.7575510204081632,0.8007674144037782,0.8016326530612244,0.7872005044136191,0.8007674144037782,0.8804604486422668,0.7713414634146342,0.8007674144037782,0.8336560464706917,0.7713414634146342,0.7575510204081632,0.7861292026051752,0.7861292026051752,0.7713414634146342,0.7575510204081632,0.7861292026051752,0.763125927925496,0.7676419965576593
0.8380000000000001,0.8457142857142856,0.8709122203098107,0.8584608932690292,0.784,0.7713414634146342,0.784,0.8016326530612244,0.8020527859237536,0.8020527859237536,0.7713414634146342,0.7676419965576593,0.7861292026051752,0.784,0.8192771084337349,0.7676419965576593,0.8016326530612244,0.784,0.7875232508227215,0.7861292026051752,0.7861292026051752,0.8515395894428153,0.8020527859237536,0.8192771084337349,0.7676419965576593,0.7713414634146342,0.8709122203098107,0.8007674144037782,0.8380000000000001,0.7713414634146342
0.7575510204081632,0.8170731707317074,0.7575510204081632,0.7525659824046922,0.7325102880658436,0.7386023587396584,0.7575510204081632,0.7872005044136192,0.7872005044136192,0.725609756097561,0.7386023587396584,0.7386023587396584,0.7676419965576591,0.8192771084337349,0.744640605296343,0.73,0.725609756097561,0.800767414403778,0.7609208972845336,0.7861292026051752,0.7488911146086707,0.7875232508227213,0.784,0.7525659824046922,0.8515395894428153,0.7861292026051752,0.8020527859237536,0.8020527859237536,0.7386023587396584,0.7386023587396584
0.8018452505766407,0.8018452505766407,0.7861292026051752,0.8020527859237536,0.784,0.7802836549639618,0.8380000000000001,0.8018452505766407,0.7861292026051752,0.7676419965576591,0.7713414634146342,0.784,0.784,0.8018452505766407,0.7676419965576591,0.7676419965576591,0.7861292026051752,0.784,0.784,0.8018452505766407,0.8018452505766407,0.8020527859237536,0.8192771084337349,0.7676419965576591,0.8020527859237536,0.7861292026051752,0.784,0.7676419965576591,0.7676419965576591,0.7676419965576591
0.8192771084337349,0.8192771084337349,0.8214285714285714,0.8018452505766407,0.8380000000000001,0.8018452505766407,0.8214285714285714,0.8380000000000001,0.8430597535456871,0.8809523809523809,0.784,0.8214285714285714,0.8214285714285714,0.8018452505766407,0.8380000000000001,0.8380000000000001,0.784,0.784,0.8214285714285714,0.8214285714285714,0.784,0.7861292026051752,0.784,0.784,0.8380000000000001,0.8214285714285714,0.8018452505766407,0.8214285714285714,0.7802836549639618,0.8006889763779528
0.7713414634146342,0.7452296078842525,0.7676419965576591,0.7452296078842525,0.784,0.7619047619047619,0.7676419965576591,0.7525659824046922,0.8170731707317074,0.7676419965576591,0.7676419965576591,0.784,0.7525659824046922,0.8020527859237536,0.7386023587396584,0.7386023587396584,0.7676419965576591,0.7676419965576591,0.7525659824046922,0.7575510204081632,0.7676419965576591,0.8018452505766407,0.7525659824046922,0.7861292026051752,0.7525659824046922,0.8016326530612246,0.7386023587396584,0.7386023587396584,0.7676419965576591,0.7452296078842525
0.7872005044136192,0.946,0.7861292026051752,0.8020527859237536,0.8020527859237536,0.8192771084337349,0.8336560464706917,0.7872005044136192,0.7861292026051752,0.8018452505766407,0.7872005044136192,0.8170731707317074,0.8020527859237536,0.7713414634146342,0.8170731707317074,0.7861292026051752,0.7861292026051752,0.8192771084337349,0.7872005044136192,0.7713414634146342,0.7713414634146342,0.7713414634146342,0.8192771084337349,0.7713414634146342,0.7861292026051752,0.8584608932690292,0.8016326530612246,0.8380000000000001,0.7861292026051752,0.7872005044136192
0.8192771084337349,0.8020527859237536,0.8214285714285714,0.8336560464706917,0.8214285714285714,0.8192771084337349,0.8170731707317074,0.8020527859237536,0.8020527859237536,0.8170731707317074,0.8170731707317074,0.8020527859237536,0.8336560464706917,0.8020527859237536,0.8020527859237536,0.8515395894428153,0.8192771084337349,0.8214285714285714,0.8018452505766407,0.8020527859237536,0.8020527859237536,0.8170731707317074,0.8020527859237536,0.8336560464706917,0.8380000000000001,0.8018452505766407,0.8018452505766407,0.8214285714285714,0.8380000000000001,0.8192771084337349
0.7525659824046922,0.784,0.784,0.8018452505766407,0.8192771084337349,0.7525659824046922,0.7676419965576591,0.7676419965576591,0.7676419965576591,0.784,0.7619047619047619,0.784,0.7676419965576591,0.8018452505766407,0.784,0.7619047619047619,0.7525659824046922,0.7386023587396584,0.7861292026051752,0.7861292026051752,0.8192771084337349,0.7525659824046922,0.7525659824046922,0.7452296078842525,0.8018452505766407,0.7676419965576591,0.7802836549639618,0.7452296078842525,0.8018452505766407,0.7676419965576591
0.8170731707317074,0.8020527859237536,0.8811828903362084,0.8336560464706917,0.8515395894428153,0.8628048780487805,0.8628048780487805,0.8336560464706917,0.8016326530612244,0.8723203026481715,0.8515395894428153,0.8457142857142856,0.8515395894428153,0.8148148148148147,0.8380000000000001,0.8214285714285714,0.8380000000000001,0.7875232508227215,0.8515395894428153,0.8336560464706917,0.7872005044136191,0.8192771084337349,0.8380000000000001,0.8515395894428153,0.8515395894428153,0.8515395894428153,0.8457142857142856,0.8020527859237536,0.7861292026051752,0.7861292026051752
0.8297604035308954,0.8007674144037782,0.8016326530612244,0.7872005044136191,0.8016326530612244,0.7872005044136191,0.7872005044136191,0.8007674144037782,0.7872005044136191,0.8457142857142856,0.8016326530612244,0.8297604035308954,0.8148148148148147,0.8297604035308954,0.8261553870367722,0.7872005044136191,0.8723203026481715,0.8628048780487805,0.8559670781893004,0.7872005044136191,0.8020527859237536,0.8170731707317074,0.8016326530612244,0.8016326530612244,0.7872005044136191,0.8016326530612244,0.8148148148148147,0.8170731707317074,0.8297604035308954,0.8170731707317074
0.8192771084337349,0.8336560464706917,0.8170731707317074,0.8457142857142856,0.8457142857142856,0.8515395894428153,0.8192771084337349,0.8336560464706917,0.8559670781893004,0.8457142857142856,0.8380000000000001,0.9505131964809383,0.8336560464706917,0.8406139315230223,0.8515395894428153,0.8559670781893004,0.8628048780487805,0.8192771084337349,0.889795918367347,0.8297604035308954,0.8628048780487805,0.8336560464706917,0.8297604035308954,0.8559670781893004,0.8723203026481715,0.8336560464706917,0.8811828903362084,0.8457142857142856,0.8336560464706917,0.8380000000000001
