validation_fitness
0.8545687949591447,0.8515270271389112,0.8515270271389112,0.8548759701159644,0.8545687949591447,0.8545687949591447,0.8545687949591447,0.8545687949591447,0.8513427395335535,0.8515270271389112,0.8513427395335535,0.8548982894931225,0.8513427395335535,0.8518705116392852,0.8548982894931225,0.8513427395335535,0.8545687949591447,0.8513427395335535,0.8513427395335535,0.8513427395335535,0.8548982894931225,0.8545687949591447,0.8545687949591447,0.8545687949591447,0.8513427395335535,0.8515291564592204,0.8513427395335535,0.8513427395335535,0.8518705116392852,0.8513427395335535,0.8518991910703972,0.8548759701159644,0.8513427395335535,0.8514548117561737,0.8545687949591447,0.8518991910703972,0.8545687949591447,0.8513427395335535,0.8515291564592204,0.8554547410299662,0.8513427395335535,0.8581408997122824,0.8515270271389112,0.8513427395335535,0.8513427395335535,0.8513427395335535,0.8513427395335535,0.8518991910703972,0.8545687949591447,0.8513427395335535
0.9184568259065458,0.9184568259065458,0.9190748749438907,0.9184568259065458,0.9190748749438907,0.9189202016045872,0.918793673138047,0.9184568259065458,0.9154514957783209,0.9151842144658237,0.9190748749438907,0.9190748749438907,0.9190748749438907,0.9154514957783209,0.9190748749438907,0.9152902937880327,0.9184568259065458,0.9184568259065458,0.9190748749438907,0.9190748749438907,0.9190748749438907,0.9151842144658237,0.9153886687688865,0.9190748749438907,0.9184568259065458,0.9153886687688865,0.9153886687688865,0.9190748749438907,0.9151842144658237,0.9151842144658237,0.9154514957783209,0.9153886687688865,0.9154514957783209,0.9149815299865934,0.9184568259065458,0.9149815299865934,0.9149815299865934,0.9149815299865934,0.9149815299865934,0.9149815299865934,0.9149815299865934,0.9153886687688865,0.9149815299865934,0.9149815299865934,0.9149815299865934,0.9149815299865934,0.9184568259065458,0.9149815299865934,0.9149815299865934,0.9149815299865934
0.9172060901037804,0.916506522806865,0.9214774898693352,0.9208906302561064,0.9157498983179888,0.9157498983179888,0.9167570280092965,0.9250100918179159,0.9157498983179888,0.9172060901037804,0.916506522806865,0.9161805845031115,0.9182300383253081,0.9214774898693352,0.9206217491443134,0.9157498983179888,0.9177929497170092,0.9169372089919874,0.9172060901037804,0.916506522806865,0.9157498983179888,0.9172060901037804,0.9212449580018485,0.9157498983179888,0.9172060901037804,0.9198651246554375,0.9176431787120793,0.9161805845031115,0.9172060901037804,0.916506522806865,0.9198651246554375,0.9169372089919874,0.9213255516655899,0.9172060901037804,0.9161805845031115,0.9214774898693352,0.9157498983179888,0.9172060901037804,0.9142582598746674,0.9172060901037804,0.915662044561372,0.915662044561372,0.9145191403533338,0.9161805845031115,0.9157498983179888,0.9161805845031115,0.9182300383253081,0.9172060901037804,0.9142582598746674,0.9167570280092965
0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733,0.9135571872255733
0.8652440158835722,0.8652440158835722,0.8652440158835722,0.8652440158835722,0.8652440158835722,0.8652440158835722,0.8652440158835722,0.8652440158835722,0.8652440158835722,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8652440158835722,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8652440158835722,0.8652440158835722,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8652440158835722,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8616842987645331,0.8616842987645331
0.863276060856706,0.8634868218201552,0.8671828334109036,0.8631859803315742,0.8651395630044054,0.8672352501299869,0.8684986662825614,0.8672352501299869,0.8643367380940481,0.8631565655835998,0.8652904659139611,0.8634606899487808,0.8658329160082652,0.8687938252996733,0.8657266571482257,0.8672352501299869,0.8647755022755024,0.8682961623677105,0.8645779723922105,0.8631093348929606,0.8651395630044054,0.8652943528885149,0.8648805719485414,0.868974205727937,0.8641658173128732,0.8688880563880564,0.8645779723922105,0.866781654130414,0.8648805719485414,0.8687938252996733,0.868273983982959,0.8647755022755024,0.8645779723922105,0.8647755022755024,0.8643367380940481,0.8647755022755024,0.8631798085542296,0.8685962954163815,0.8632451193052967,0.8647755022755024,0.8649420331211136,0.8634006074064554,0.8630782959730329,0.8635809878347191,0.8641392082107563,0.8649420331211136,0.8640124743581916,0.8630782959730329,0.8640124743581916,0.8655649089472619
0.90847147825992,0.90847147825992,0.9079610053324928,0.90847147825992,0.90847147825992,0.9085445991509502,0.90847147825992,0.9085445991509502,0.9049441413992496,0.90847147825992,0.9049441413992496,0.9085445991509502,0.9049441413992496,0.90847147825992,0.90847147825992,0.9085445991509502,0.90847147825992,0.9080292129869074,0.9049441413992496,0.9049441413992496,0.9121288285416314,0.9049441413992496,0.90847147825992,0.90847147825992,0.9085445991509502,0.9085445991509502,0.9049441413992496,0.90847147825992,0.9049016119014056,0.90847147825992,0.9049016119014056,0.9049441413992496,0.9058327218871016,0.9049016119014056,0.9049016119014056,0.9049016119014056,0.9049016119014056,0.90847147825992,0.9049016119014056,0.9121288285416314,0.9049441413992496,0.9079610053324928,0.9049016119014056,0.9049016119014056,0.9049441413992496,0.9049016119014056,0.90847147825992,0.9049441413992496,0.9049016119014056,0.90847147825992
0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8796197782353645,0.8796197782353645,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8832904788642798,0.8796197782353645,0.8796197782353645,0.8832904788642798,0.8796197782353645,0.8832904788642798,0.8832904788642798
0.841768651875513,0.8343546285033826,0.8347630323600623,0.8344989057374431,0.8344989057374431,0.8349180481702456,0.8344989057374431,0.8381418929869878,0.8381418929869878,0.8344989057374431,0.8344989057374431,0.8381418929869878,0.8381418929869878,0.8343546285033826,0.8345376113111391,0.8375883340536876,0.8345376113111391,0.8379147842450162,0.8382548691457491,0.8346539215476264,0.8365289232460743,0.8396494788423622,0.8344989057374431,0.8345376113111391,0.8344989057374431,0.8381418929869878,0.8381418929869878,0.834410120323433,0.8415415431335413,0.8363132847279889,0.8363132847279889,0.8381418929869878,0.8344989057374431,0.8344989057374431,0.8345376113111391,0.8344959756373194,0.8381418929869878,0.8382548691457491,0.8345376113111391,0.8345376113111391,0.8344989057374431,0.8381418929869878,0.8349180481702456,0.8376630086163555,0.8344989057374431,0.8345376113111391,0.8381418929869878,0.8344989057374431,0.8343507260390721,0.8362022465498328
0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026,0.9272539653364026
