validation_fitness
0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8617438380941065
0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9380404298199032
0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291,0.9110931370735291
0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8766170489238405
0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934,0.8579635124491934
0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034,0.8808373478822034
0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079,0.8884596153258079
0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8749668473278974
0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805,0.8435171598858805
0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191,0.912852195789191
0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448,0.8579253149207448
0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321,0.934176519864321
0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578,0.9160478268598578
0.9051318547942182,0.9051318547942182,0.9051318547942182,0.9051318547942182,0.9051318547942182,0.9051318547942182,0.9051318547942182,0.9051318547942182,0.9067962649324657,0.9051318547942182,0.9051318547942182,0.9051318547942182,0.9067962649324657,0.9067962649324657,0.9067962649324657,0.9051318547942182,0.9067962649324657,0.9051318547942182,0.9051318547942182,0.9067962649324657,0.9067962649324657,0.9051318547942182,0.9051318547942182,0.9067962649324657,0.9051318547942182,0.9051318547942182,0.9051318547942182,0.9067962649324657,0.9051318547942182,0.9067962649324657
0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381
0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544,0.8934657336035544
0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831,0.8886147894997831
0.8796460586605348,0.8796460586605348,0.8796460586605348,0.8796460586605348,0.8796460586605348,0.8796460586605348,0.8796460586605348,0.8796460586605348,0.8796460586605348,0.8796460586605348,0.8796460586605348,0.8796460586605348,0.8796460586605348,0.8796460586605348,0.8796460586605348,0.8796460586605348,0.8796460586605348,0.8790612633388974,0.8790612633388974,0.8796460586605348,0.8790612633388974,0.8790612633388974,0.8796460586605348,0.8790612633388974,0.8796460586605348,0.8790612633388974,0.8790612633388974,0.8790612633388974,0.8790612633388974,0.8790612633388974
0.8597918002834468,0.8597918002834468,0.8597918002834468,0.8561304407295751,0.8561304407295751,0.856037195191482,0.8597918002834468,0.8561304407295751,0.8597918002834468,0.8561304407295751,0.856037195191482,0.856037195191482,0.8561304407295751,0.8597918002834468,0.856037195191482,0.8561304407295751,0.8560062948532046,0.8560062948532046,0.8560062948532046,0.8560062948532046,0.8560062948532046,0.8560062948532046,0.8560062948532046,0.8560062948532046,0.8560062948532046,0.8560062948532046,0.8560062948532046,0.8560062948532046,0.8560062948532046,0.8560062948532046
0.8884750679290909,0.8884750679290909,0.8884750679290909,0.8884750679290909,0.8884750679290909,0.8884750679290909,0.8884750679290909,0.8863706908247138,0.8863706908247138,0.8863706908247138,0.8863706908247138,0.8863706908247138,0.8863706908247138,0.8863706908247138,0.8863706908247138,0.8863706908247138,0.8863706908247138,0.8863706908247138,0.8863706908247138,0.8863706908247138,0.8863706908247138,0.8863706908247138,0.8863706908247138,0.8863706908247138,0.8863706908247138,0.8863706908247138,0.8863706908247138,0.8863706908247138,0.8863706908247138,0.8863706908247138
