validation_fitness
0.8612197928653625,0.8575478384124735,0.8575478384124735,0.8466117216117217,0.8612197928653625,0.859538784067086,0.859538784067086,0.8723809523809524,0.859538784067086,0.874296435272045,0.859538784067086,0.8723809523809524,0.859538784067086,0.859538784067086,0.8449074074074074,0.8449074074074074,0.8575478384124735,0.8575478384124735,0.859538784067086,0.859538784067086,0.859538784067086,0.874296435272045,0.8612197928653625,0.874296435272045,0.8449074074074074,0.8466117216117217,0.8575478384124735,0.8449074074074074,0.874296435272045,0.8612197928653625,0.8575478384124735,0.8552220888355342,0.8466117216117217,0.8449074074074074,0.8449074074074074,0.8466117216117217,0.875925925925926,0.8525311812179017,0.859538784067086,0.8575478384124735,0.8612197928653625,0.8552220888355342,0.8449074074074074,0.859538784067086,0.8466117216117217,0.8449074074074074,0.8575478384124735,0.8575478384124735,0.874296435272045,0.8723809523809524
0.8466117216117217,0.8552220888355342,0.874296435272045,0.859538784067086,0.8575478384124735,0.8466117216117217,0.859538784067086,0.8612197928653625,0.8466117216117217,0.8449074074074074,0.859538784067086,0.8466117216117217,0.859538784067086,0.8449074074074074,0.8449074074074074,0.875925925925926,0.8449074074074074,0.8575478384124735,0.8449074074074074,0.8575478384124735,0.8552220888355342,0.859538784067086,0.8575478384124735,0.859538784067086,0.8449074074074074,0.875925925925926,0.8892038743208126,0.8612197928653625,0.8612197928653625,0.8449074074074074,0.8466117216117217,0.8552220888355342,0.8466117216117217,0.8428705440900562,0.8723809523809524,0.859538784067086,0.859538784067086,0.8449074074074074,0.8449074074074074,0.8428705440900562,0.8428705440900562,0.8575478384124735,0.8428705440900562,0.8575478384124735,0.8449074074074074,0.8575478384124735,0.8575478384124735,0.859538784067086,0.8723809523809524,0.8449074074074074
0.8466117216117217,0.8466117216117217,0.8428705440900562,0.859538784067086,0.8575478384124735,0.8428705440900562,0.8466117216117217,0.859538784067086,0.8404761904761904,0.8466117216117217,0.8466117216117217,0.8428705440900562,0.8552220888355342,0.8449074074074074,0.8376937984496124,0.8612197928653625,0.8575478384124735,0.8404761904761904,0.8575478384124735,0.8466117216117217,0.8428705440900562,0.8612197928653625,0.8449074074074074,0.8449074074074074,0.8892038743208126,0.859538784067086,0.8428705440900562,0.859538784067086,0.8575478384124735,0.859538784067086,0.8428705440900562,0.8404761904761904,0.8575478384124735,0.859538784067086,0.8334463276836157,0.8449074074074074,0.859538784067086,0.8575478384124735,0.8612197928653625,0.8575478384124735,0.830379746835443,0.8404761904761904,0.830379746835443,0.8428705440900562,0.830379746835443,0.8466117216117217,0.8612197928653625,0.8449074074074074,0.8404761904761904,0.8404761904761904
0.8575478384124735,0.8575478384124735,0.8575478384124735,0.859538784067086,0.8552220888355342,0.859538784067086,0.8612197928653625,0.8575478384124735,0.8449074074074074,0.874296435272045,0.8449074074074074,0.8449074074074074,0.8723809523809524,0.8575478384124735,0.8466117216117217,0.8575478384124735,0.8466117216117217,0.8612197928653625,0.8575478384124735,0.8466117216117217,0.8575478384124735,0.8575478384124735,0.8449074074074074,0.859538784067086,0.875925925925926,0.859538784067086,0.874296435272045,0.8575478384124735,0.859538784067086,0.8723809523809524,0.8575478384124735,0.8466117216117217,0.8552220888355342,0.8723809523809524,0.874296435272045,0.8466117216117217,0.8449074074074074,0.8449074074074074,0.874296435272045,0.8449074074074074,0.8575478384124735,0.8575478384124735,0.8449074074074074,0.8612197928653625,0.859538784067086,0.8612197928653625,0.859538784067086,0.8466117216117217,0.8449074074074074,0.8449074074074074
0.8466117216117217,0.859538784067086,0.8892038743208126,0.8466117216117217,0.859538784067086,0.8466117216117217,0.8575478384124735,0.8466117216117217,0.859538784067086,0.8552220888355342,0.8612197928653625,0.859538784067086,0.8723809523809524,0.875925925925926,0.875925925925926,0.874296435272045,0.8466117216117217,0.8466117216117217,0.874296435272045,0.859538784067086,0.8466117216117217,0.8723809523809524,0.859538784067086,0.8892038743208126,0.8466117216117217,0.859538784067086,0.874296435272045,0.8575478384124735,0.8723809523809524,0.859538784067086,0.8575478384124735,0.8575478384124735,0.8575478384124735,0.859538784067086,0.859538784067086,0.8723809523809524,0.874296435272045,0.8466117216117217,0.8466117216117217,0.8575478384124735,0.8575478384124735,0.859538784067086,0.859538784067086,0.8612197928653625,0.8575478384124735,0.8612197928653625,0.8612197928653625,0.8552220888355342,0.859538784067086,0.8449074074074074
0.8612197928653625,0.859538784067086,0.875925925925926,0.859538784067086,0.8612197928653625,0.8723809523809524,0.8575478384124735,0.859538784067086,0.875925925925926,0.8892038743208126,0.8552220888355342,0.8552220888355342,0.8575478384124735,0.859538784067086,0.859538784067086,0.8466117216117217,0.8466117216117217,0.874296435272045,0.8466117216117217,0.874296435272045,0.859538784067086,0.8552220888355342,0.8466117216117217,0.859538784067086,0.8552220888355342,0.8466117216117217,0.8575478384124735,0.8723809523809524,0.8575478384124735,0.859538784067086,0.8575478384124735,0.859538784067086,0.859538784067086,0.8575478384124735,0.859538784067086,0.874296435272045,0.8575478384124735,0.8612197928653625,0.8466117216117217,0.8575478384124735,0.8575478384124735,0.8575478384124735,0.859538784067086,0.8612197928653625,0.8552220888355342,0.859538784067086,0.859538784067086,0.8449074074074074,0.8575478384124735,0.8466117216117217
0.8466117216117217,0.859538784067086,0.859538784067086,0.8466117216117217,0.875925925925926,0.8449074074074074,0.8466117216117217,0.8449074074074074,0.8449074074074074,0.8466117216117217,0.8466117216117217,0.8612197928653625,0.8612197928653625,0.8575478384124735,0.8449074074074074,0.8612197928653625,0.8449074074074074,0.8449074074074074,0.8552220888355342,0.8449074074074074,0.8449074074074074,0.8449074074074074,0.8575478384124735,0.8466117216117217,0.8466117216117217,0.859538784067086,0.874296435272045,0.8466117216117217,0.8449074074074074,0.8723809523809524,0.8449074074074074,0.8575478384124735,0.8892038743208126,0.8892038743208126,0.8449074074074074,0.8552220888355342,0.8575478384124735,0.8575478384124735,0.8723809523809524,0.8449074074074074,0.875925925925926,0.874296435272045,0.8428705440900562,0.8428705440900562,0.859538784067086,0.8552220888355342,0.859538784067086,0.8449074074074074,0.8575478384124735,0.859538784067086
0.8449074074074074,0.859538784067086,0.8466117216117217,0.8575478384124735,0.859538784067086,0.859538784067086,0.8466117216117217,0.8466117216117217,0.8552220888355342,0.859538784067086,0.8575478384124735,0.8449074074074074,0.8466117216117217,0.8612197928653625,0.8612197928653625,0.8449074074074074,0.8723809523809524,0.8575478384124735,0.859538784067086,0.8449074074074074,0.859538784067086,0.8612197928653625,0.859538784067086,0.8449074074074074,0.8449074074074074,0.8575478384124735,0.8892038743208126,0.8466117216117217,0.859538784067086,0.8449074074074074,0.8612197928653625,0.859538784067086,0.8575478384124735,0.8466117216117217,0.8449074074074074,0.8449074074074074,0.8575478384124735,0.8575478384124735,0.8449074074074074,0.8552220888355342,0.8466117216117217,0.8449074074074074,0.8575478384124735,0.8575478384124735,0.8575478384124735,0.8466117216117217,0.8449074074074074,0.859538784067086,0.875925925925926,0.8428705440900562
0.8449074074074074,0.859538784067086,0.8428705440900562,0.8428705440900562,0.8892038743208126,0.8466117216117217,0.8449074074074074,0.8575478384124735,0.859538784067086,0.8428705440900562,0.8449074074074074,0.8575478384124735,0.8552220888355342,0.8428705440900562,0.8428705440900562,0.8575478384124735,0.8428705440900562,0.8428705440900562,0.859538784067086,0.8723809523809524,0.8449074074074074,0.8428705440900562,0.8449074074074074,0.8449074074074074,0.8449074074074074,0.874296435272045,0.859538784067086,0.8428705440900562,0.8428705440900562,0.8449074074074074,0.8404761904761904,0.8449074074074074,0.8575478384124735,0.874296435272045,0.8428705440900562,0.8404761904761904,0.8449074074074074,0.8404761904761904,0.859538784067086,0.8612197928653625,0.8404761904761904,0.8575478384124735,0.859538784067086,0.8428705440900562,0.8612197928653625,0.8428705440900562,0.8404761904761904,0.8449074074074074,0.859538784067086,0.8428705440900562
0.8466117216117217,0.8466117216117217,0.8466117216117217,0.8428705440900562,0.8449074074074074,0.859538784067086,0.8723809523809524,0.875925925925926,0.8575478384124735,0.859538784067086,0.8466117216117217,0.8449074074074074,0.8428705440900562,0.8428705440900562,0.8428705440900562,0.859538784067086,0.8575478384124735,0.859538784067086,0.8612197928653625,0.8428705440900562,0.8404761904761904,0.859538784067086,0.8428705440900562,0.8428705440900562,0.8404761904761904,0.8428705440900562,0.8575478384124735,0.874296435272045,0.8428705440900562,0.8449074074074074,0.8466117216117217,0.8626110731373889,0.8404761904761904,0.8428705440900562,0.8428705440900562,0.859538784067086,0.8404761904761904,0.8466117216117217,0.8575478384124735,0.859538784067086,0.8428705440900562,0.8449074074074074,0.8466117216117217,0.8892038743208126,0.8428705440900562,0.8428705440900562,0.8404761904761904,0.8552220888355342,0.8449074074074074,0.8404761904761904
