f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
1.0,1.0,15,0,0,0,1.0,10,1111000111111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,10,1111000111111
1.0,1.0,15,0,0,0,1.0,7,1101001001011,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,7,1101001001011
1.0,1.0,15,0,0,0,1.0,9,1111001011101,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,9,1111001011101
1.0,1.0,15,0,0,0,1.0,6,1101000000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1101000000111
1.0,1.0,15,0,0,0,1.0,5,1101000000011,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,5,1101000000011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1111000000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1111000000111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1111000001011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,7,1111000001011
1.0,1.0,15,0,0,0,1.0,8,1111000011011,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1111000011011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1111101001111,1.0,1.0,15,0,0,0,1.0,10,1111101001111
1.0,1.0,15,0,0,0,1.0,8,1101001001111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1101001001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,11,1111101101111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,11,1111101101111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1111010000111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1111010000111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1101100101111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,9,1101100101111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1111001000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1111001000111
1.0,1.0,15,0,0,0,1.0,10,1111001011111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1111001011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1101100001111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,1101100001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1101001000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1101001000111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1101101101001,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,8,1101101101001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1101001111101,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,9,1101001111101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1101101101101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,9,1101101101101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0101101101101,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,8,0101101101101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0101011101101,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,0101011101101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1101011101101,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,9,1101011101101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1111001011011,1.0,1.0,15,0,0,0,1.0,9,1111001011011
1.0,1.0,15,0,0,0,1.0,8,1111000001111,1.0,1.0,15,0,0,0,1.0,8,1111000001111
1.0,1.0,15,0,0,0,1.0,9,1101001011111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1101001011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1111000011111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1111000011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1111000100111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,1111000100111
1.0,1.0,15,0,0,0,1.0,8,1111001001101,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,8,1111001001101
