validation_fitness
0.7941778725380508,0.7941778725380508,0.792,0.7920997920997921,0.7920997920997921,0.7984042101689159,0.7984042101689159,0.792,0.792,0.789986559139785,0.7984042101689159,0.792,0.792,0.789739276703112,0.7920997920997921,0.792,0.7879558948261238,0.7984042101689159,0.7879558948261238,0.792,0.7879558948261238,0.7879558948261238,0.792,0.79624227865477,0.7879558948261238,0.7879558948261238,0.7920997920997921,0.789986559139785,0.789739276703112,0.7879558948261238,0.7941778725380508,0.789739276703112,0.789739276703112,0.789986559139785,0.7879558948261238,0.7984042101689159,0.789986559139785,0.789986559139785,0.7920997920997921,0.7920997920997921,0.7920997920997921,0.792,0.789986559139785,0.792,0.7920997920997921,0.7984042101689159,0.7879558948261238,0.792,0.7941778725380508,0.7879558948261238
0.7573914731189753,0.7573914731189753,0.7559629912571089,0.7573914731189753,0.76,0.7573914731189753,0.76,0.7546828321594452,0.7614710729464828,0.7573914731189753,0.7573914731189753,0.7614710729464828,0.7573914731189753,0.7546828321594452,0.7614710729464828,0.7573914731189753,0.7559629912571089,0.7573914731189753,0.7573914731189753,0.7573914731189753,0.7614710729464828,0.7614710729464828,0.7559629912571089,0.7546828321594452,0.7546828321594452,0.7614710729464828,0.7573914731189753,0.7573914731189753,0.7546828321594452,0.7573914731189753,0.7546828321594452,0.7546828321594452,0.7614710729464828,0.7573914731189753,0.7614710729464828,0.7573914731189753,0.7573914731189753,0.7573914731189753,0.7573914731189753,0.7546828321594452,0.7573914731189753,0.7614710729464828,0.7573914731189753,0.7533459162663005,0.7533459162663005,0.7533459162663005,0.7533459162663005,0.7573914731189753,0.7533459162663005,0.7573914731189753
0.7757116059049016,0.7798062294819441,0.7818366311516995,0.7777957336780865,0.7777514372073726,0.7798062294819441,0.7757116059049016,0.7758026265967836,0.7857669543035931,0.7758026265967836,0.7758026265967836,0.7758026265967836,0.7777957336780865,0.7758026265967836,0.7798062294819441,0.7757116059049016,0.7818366311516995,0.7758026265967836,0.7798062294819441,0.7798062294819441,0.7797627583946241,0.7757116059049016,0.7777957336780865,0.7798062294819441,0.7757116059049016,0.7817460317460319,0.7758026265967836,0.7758026265967836,0.7758026265967836,0.7798062294819441,0.7758026265967836,0.7777514372073726,0.7757116059049016,0.7758026265967836,0.7777957336780865,0.7758026265967836,0.7818366311516995,0.7757116059049016,0.7798062294819441,0.7757116059049016,0.7758026265967836,0.7758026265967836,0.7758026265967836,0.7758026265967836,0.7859065329092244,0.773782952283284,0.7878959276018099,0.7878959276018099,0.7817460317460319,0.7777514372073726
0.742671277997365,0.742671277997365,0.7386666666666666,0.7374831989247311,0.7453526865291571,0.7386666666666666,0.7453526865291571,0.7387883878633914,0.7453526865291571,0.7414029680606278,0.7387883878633914,0.7386666666666666,0.742671277997365,0.7362378203934711,0.7414029680606278,0.7453526865291571,0.7453526865291571,0.7387883878633914,0.7358262707295509,0.7386666666666666,0.742671277997365,0.7386666666666666,0.7349318978876112,0.742671277997365,0.7358262707295509,0.7386666666666666,0.742671277997365,0.7453526865291571,0.7362378203934711,0.7414029680606278,0.7386666666666666,0.7386666666666666,0.7453526865291571,0.7453526865291571,0.7358262707295509,0.7387883878633914,0.7414029680606278,0.7386666666666666,0.7414029680606278,0.7453526865291571,0.7347423818012053,0.7387883878633914,0.7349318978876112,0.7414029680606278,0.7453526865291571,0.7387883878633914,0.7347423818012053,0.7358262707295509,0.7358262707295509,0.7349318978876112
0.7569250501665323,0.7529644268774703,0.7519579489561123,0.7505197505197505,0.7519579489561123,0.7505197505197505,0.7505197505197505,0.7533459162663005,0.7519579489561123,0.7505197505197505,0.7505197505197505,0.7559629912571089,0.7505197505197505,0.7519579489561123,0.7584845430107527,0.7529644268774703,0.7505197505197505,0.7505197505197505,0.7519579489561123,0.7505197505197505,0.7505197505197505,0.7529644268774703,0.7519579489561123,0.7519579489561123,0.7529644268774703,0.7529644268774703,0.7544871393050419,0.7519579489561123,0.7519579489561123,0.7559629912571089,0.7529644268774703,0.7505197505197505,0.7569250501665323,0.7505197505197505,0.7569250501665323,0.7519579489561123,0.7544871393050419,0.7505197505197505,0.7505197505197505,0.7519579489561123,0.7505197505197505,0.7519579489561123,0.7519579489561123,0.7519579489561123,0.7519579489561123,0.7533459162663005,0.7505197505197505,0.7505197505197505,0.7559629912571089,0.7569250501665323
0.7789566755083996,0.7771836007130124,0.7789566755083996,0.7771836007130124,0.7771836007130124,0.7813333333333334,0.7771836007130124,0.7813333333333334,0.7789566755083996,0.7855181880576527,0.7789566755083996,0.7813333333333334,0.7771836007130124,0.7813333333333334,0.7855181880576527,0.7813333333333334,0.7813333333333334,0.7813333333333334,0.7771836007130124,0.7771836007130124,0.7813333333333334,0.7813333333333334,0.7789566755083996,0.7855181880576527,0.7771836007130124,0.7789566755083996,0.7789566755083996,0.7813333333333334,0.7789566755083996,0.7813333333333334,0.7747940974605354,0.7747940974605354,0.7747940974605354,0.7747940974605354,0.7747940974605354,0.7747940974605354,0.7747940974605354,0.7747940974605354,0.7747940974605354,0.7813333333333334,0.7813333333333334,0.7747940974605354,0.7813333333333334,0.7789566755083996,0.7771836007130124,0.7789566755083996,0.7747940974605354,0.7789566755083996,0.7813333333333334,0.7855181880576527
0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955,0.7649344950792955
0.7506288489895048,0.746608871924263,0.746608871924263,0.7437798469220873,0.746608871924263,0.7437798469220873,0.7437798469220873,0.7437798469220873,0.7478070175438596,0.746608871924263,0.7437798469220873,0.7478070175438596,0.746608871924263,0.7437798469220873,0.746608871924263,0.7506288489895048,0.746608871924263,0.7478070175438596,0.7437798469220873,0.7437798469220873,0.7437798469220873,0.746608871924263,0.7437798469220873,0.7506288489895048,0.7478070175438596,0.7437798469220873,0.7506288489895048,0.7478070175438596,0.746608871924263,0.7478070175438596,0.746608871924263,0.7437798469220873,0.7437798469220873,0.746608871924263,0.7437798469220873,0.7437798469220873,0.7506288489895048,0.7437798469220873,0.7437798469220873,0.7573914731189753,0.7437798469220873,0.7437798469220873,0.7437798469220873,0.7437798469220873,0.7437798469220873,0.7437798469220873,0.7437798469220873,0.7437798469220873,0.7573914731189753,0.7437798469220873
0.7625129298515969,0.7706666666666666,0.764070006863418,0.7665732959850606,0.7665732959850606,0.7625129298515969,0.7665732959850606,0.7625129298515969,0.764070006863418,0.764070006863418,0.7625129298515969,0.7625129298515969,0.764070006863418,0.7625129298515969,0.764070006863418,0.7625129298515969,0.7665732959850606,0.7665732959850606,0.7665732959850606,0.7625129298515969,0.764070006863418,0.7625129298515969,0.7665732959850606,0.7625129298515969,0.7665732959850606,0.7625129298515969,0.7625129298515969,0.7665732959850606,0.764070006863418,0.7706666666666666,0.7665732959850606,0.7625129298515969,0.7665732959850606,0.76,0.76,0.7625129298515969,0.76,0.76,0.76,0.7625129298515969,0.76,0.7665732959850606,0.7706666666666666,0.7665732959850606,0.7625129298515969,0.76,0.7655858173968032,0.76,0.7625129298515969,0.764070006863418
0.7584845430107527,0.7584845430107527,0.7573914731189753,0.76,0.7584845430107527,0.76,0.7584845430107527,0.7665732959850606,0.76,0.76,0.7584845430107527,0.7584845430107527,0.76,0.76,0.76,0.76,0.76,0.7584845430107527,0.76,0.7584845430107527,0.7584845430107527,0.7584845430107527,0.7584845430107527,0.7584845430107527,0.7584845430107527,0.7625129298515969,0.7584845430107527,0.7584845430107527,0.7584845430107527,0.7584845430107527,0.76,0.7584845430107527,0.7584845430107527,0.76,0.7559629912571089,0.7559629912571089,0.7584845430107527,0.7584845430107527,0.76,0.7573914731189753,0.7559629912571089,0.7559629912571089,0.7584845430107527,0.76,0.7584845430107527,0.7584845430107527,0.7559629912571089,0.7584845430107527,0.7559629912571089,0.7584845430107527
