validation_fitness
0.9363950866621669,0.9366215799942609,0.9363950866621669,0.9354935719118863,0.9354935719118863,0.9379745883768138,0.9354935719118863,0.9395365289854476,0.9347976752103497,0.9352636534839924,0.9350316966570855,0.9366215799942609,0.9352636534839924,0.9363950866621669,0.9381937285738259,0.9350316966570855,0.9347976752103497,0.9391070082297801,0.9347976752103497,0.9366215799942609,0.9366215799942609,0.9354935719118863,0.9370686322093436,0.9347976752103497,0.9346007354332393,0.9361665813278717,0.9368460868214332,0.9354935719118863,0.9363950866621669,0.9347976752103497,0.9366215799942609,0.9343694627752148,0.9366215799942609,0.9343694627752148,0.9346007354332393,0.9343694627752148,0.9377535129653773,0.9352636534839924,0.9393227108676514,0.9343694627752148,0.9359360380531561,0.9354935719118863,0.9375304775548898,0.9352636534839924,0.9350316966570855,0.9352636534839924,0.9350316966570855,0.9366215799942609,0.9343694627752148,0.9352636534839924
0.9368460868214332,0.9379745883768138,0.9366215799942609,0.9368460868214332,0.9366215799942609,0.9461790059573761,0.9391070082297801,0.9408745196054717,0.9372892408011179,0.9393227108676514,0.9379745883768138,0.9381937285738259,0.9377535129653773,0.9393227108676514,0.9381937285738259,0.9377535129653773,0.9366215799942609,0.9384109579223665,0.9384109579223665,0.9366215799942609,0.9366215799942609,0.9377535129653773,0.9377535129653773,0.9375304775548898,0.9366215799942609,0.9393227108676514,0.9379745883768138,0.9366215799942609,0.9379745883768138,0.9381937285738259,0.9370686322093436,0.9366215799942609,0.9379745883768138,0.9379745883768138,0.9370686322093436,0.9377535129653773,0.9377535129653773,0.9377535129653773,0.9377535129653773,0.9363950866621669,0.9368460868214332,0.9384483502863655,0.9391070082297801,0.9368460868214332,0.9366215799942609,0.9373054569330286,0.9363950866621669,0.9375304775548898,0.9366215799942609,0.9368460868214332
0.898451880738308,0.8995758802726667,0.8958142672509912,0.8969331402798421,0.8980562074983451,0.8958142672509912,0.8969331402798421,0.8969331402798421,0.8969331402798421,0.8969331402798421,0.8958142672509912,0.898451880738308,0.8965304330768167,0.8969331402798421,0.898451880738308,0.898451880738308,0.8973320697280377,0.8977272727272727,0.8973320697280377,0.8965304330768167,0.898451880738308,0.8958142672509912,0.8988438500962197,0.8962164176311866,0.8973320697280377,0.8958142672509912,0.8973320697280377,0.8969331402798421,0.8980562074983451,0.8958142672509912,0.8965304330768167,0.8988438500962197,0.8958142672509912,0.8962164176311866,0.8958142672509912,0.8965304330768167,0.8958142672509912,0.8973320697280377,0.8969331402798421,0.8969331402798421,0.8969331402798421,0.898451880738308,0.9003496503496503,0.8969331402798421,0.8969331402798421,0.8958142672509912,0.8954083167840163,0.8954083167840163,0.8954083167840163,0.8962164176311866
0.9162174175591107,0.9170387875093096,0.9170387875093096,0.9162174175591107,0.9170387875093096,0.9162174175591107,0.9162174175591107,0.9170387875093096,0.9162174175591107,0.9187953431726765,0.917967584766829,0.9173512322179924,0.9159015471762915,0.9162174175591107,0.9162174175591107,0.9159015471762915,0.9176608187134503,0.9170387875093096,0.917967584766829,0.9176608187134503,0.9165304043352824,0.9208255809993777,0.9159015471762915,0.9162174175591107,0.9205310977428657,0.9176608187134503,0.9165304043352824,0.9162174175591107,0.9159015471762915,0.9165304043352824,0.9170387875093096,0.9170387875093096,0.9176608187134503,0.9170387875093096,0.9173512322179924,0.9187953431726765,0.9159015471762915,0.9184891918785595,0.9184891918785595,0.9184891918785595,0.9187953431726765,0.9205310977428657,0.9162174175591107,0.9176608187134503,0.9162174175591107,0.9162174175591107,0.9190986995865045,0.9190986995865045,0.9159015471762915,0.917967584766829
0.9531923280209986,0.9531923280209986,0.9530272337161076,0.9531923280209986,0.9541824551449614,0.9531923280209986,0.9520447135537959,0.9531923280209986,0.9530272337161076,0.9520447135537959,0.9520447135537959,0.9530272337161076,0.9520447135537959,0.9530272337161076,0.9520447135537959,0.9530272337161076,0.9520447135537959,0.9520447135537959,0.9530272337161076,0.9522119516906276,0.9530272337161076,0.9531923280209986,0.9520447135537959,0.9543439096420727,0.9520447135537959,0.9520447135537959,0.9543439096420727,0.9531923280209986,0.9530272337161076,0.9531923280209986,0.9518760128659686,0.9518760128659686,0.9530272337161076,0.9530272337161076,0.9545039590125757,0.9518760128659686,0.9520447135537959,0.9518760128659686,0.9518760128659686,0.9518760128659686,0.9531923280209986,0.9530272337161076,0.9520447135537959,0.9520447135537959,0.9518760128659686,0.9518760128659686,0.9518760128659686,0.9530272337161076,0.9531923280209986,0.9530272337161076
0.9381937285738259,0.9391070082297801,0.9381937285738259,0.9379745883768138,0.9379745883768138,0.9384109579223665,0.9431382302879198,0.9372892408011179,0.9397484862598975,0.9381937285738259,0.9386263003785082,0.9415924364652992,0.9379745883768138,0.9372892408011179,0.9372892408011179,0.9397484862598975,0.9377535129653773,0.9399586059702756,0.9381937285738259,0.9381937285738259,0.9408745196054717,0.9393227108676514,0.9391070082297801,0.9406659794308729,0.9375304775548898,0.9379745883768138,0.9370686322093436,0.9372892408011179,0.9402433724467623,0.9395365289854476,0.9384109579223665,0.9370686322093436,0.9391070082297801,0.9384109579223665,0.9377535129653773,0.9375079368262051,0.9379745883768138,0.9381937285738259,0.9370686322093436,0.9386263003785082,0.9375304775548898,0.9384109579223665,0.9379745883768138,0.9391070082297801,0.9391070082297801,0.9377535129653773,0.9372892408011179,0.9375079368262051,0.9381937285738259,0.9393227108676514
0.920284903824254,0.9222464705768747,0.9214065990799271,0.9214065990799271,0.9250722146836908,0.9208255809993777,0.920284903824254,0.9225322897577142,0.920284903824254,0.920284903824254,0.920284903824254,0.921117403212673,0.9214065990799271,0.921117403212673,0.9208255809993777,0.920284903824254,0.920284903824254,0.921117403212673,0.9214065990799271,0.9225322897577142,0.920284903824254,0.9214065990799271,0.920284903824254,0.920284903824254,0.9216932026944273,0.920284903824254,0.9239418700773487,0.920284903824254,0.9225322897577142,0.9208255809993777,0.921117403212673,0.920284903824254,0.920284903824254,0.9228155417980872,0.9222464705768747,0.920284903824254,0.920284903824254,0.9199923648317376,0.9199923648317376,0.920284903824254,0.9216932026944273,0.920284903824254,0.9199923648317376,0.920284903824254,0.9199923648317376,0.921117403212673,0.9199923648317376,0.9199923648317376,0.920284903824254,0.9199923648317376
0.9350316966570855,0.9375304775548898,0.9354935719118863,0.9363950866621669,0.9350316966570855,0.9352636534839924,0.9350316966570855,0.9352636534839924,0.9363950866621669,0.9352636534839924,0.9363950866621669,0.9361665813278717,0.9352636534839924,0.9354935719118863,0.9379745883768138,0.9350316966570855,0.9352636534839924,0.9379745883768138,0.9350316966570855,0.9363950866621669,0.9347976752103497,0.9350316966570855,0.9350316966570855,0.9363950866621669,0.9350316966570855,0.9381937285738259,0.9352636534839924,0.9350316966570855,0.9354935719118863,0.9361665813278717,0.9350316966570855,0.9366215799942609,0.9363950866621669,0.9379745883768138,0.9350316966570855,0.9375304775548898,0.9347976752103497,0.9363950866621669,0.9395365289854476,0.9347976752103497,0.9361665813278717,0.9352636534839924,0.9350316966570855,0.9361665813278717,0.9350316966570855,0.9350316966570855,0.9361665813278717,0.9347976752103497,0.9347976752103497,0.9363950866621669
0.9228155417980872,0.9228155417980872,0.9230962599491588,0.9222587665969555,0.9222464705768747,0.9225322897577142,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9233795945155269,0.9228155417980872,0.9225322897577142,0.9222464705768747,0.9222464705768747,0.9225322897577142,0.9222464705768747,0.9222587665969555,0.9233744768871082,0.9253461797719206,0.9225322897577142,0.9225377921680634,0.9236620031090383,0.9236620031090383,0.9222464705768747,0.9222464705768747,0.9225322897577142,0.9242192284139621,0.9230962599491588,0.9239418700773487,0.9233795945155269,0.9236620031090383,0.9239418700773487,0.9244941105406221,0.921977247558643,0.9222464705768747,0.9225322897577142,0.921977247558643,0.921977247558643,0.9236620031090383,0.9225322897577142,0.921977247558643,0.9228155417980872,0.9222464705768747,0.9236620031090383,0.9222464705768747,0.9222464705768747,0.9228155417980872,0.9225322897577142,0.921977247558643,0.921977247558643
0.9278768177457537,0.9278768177457537,0.9278768177457537,0.928139128149214,0.9278768177457537,0.9306605622492414,0.9276121396096674,0.9278768177457537,0.928139128149214,0.9278768177457537,0.9276121396096674,0.9276121396096674,0.9276121396096674,0.9334237258199465,0.9283991013535273,0.928139128149214,0.9278768177457537,0.9276121396096674,0.9278768177457537,0.9306605622492414,0.9278768177457537,0.9290124120721922,0.9273450626701945,0.9278768177457537,0.9276121396096674,0.9272743300423131,0.9283991013535273,0.9283991013535273,0.9278768177457537,0.9278768177457537,0.9278768177457537,0.9306605622492414,0.928139128149214,0.9270109735226014,0.9311600386869205,0.9276121396096674,0.9272743300423131,0.9276121396096674,0.9292712798530314,0.9309114135867368,0.9272743300423131,0.9278768177457537,0.928139128149214,0.9270109735226014,0.933663310007396,0.9286567673664448,0.9278768177457537,0.9272743300423131,0.9290124120721922,0.9290124120721922
