validation_fitness
0.8691624120842659,0.8693535524649326,0.8706603361487655,0.8693535524649326,0.8727991915491915,0.8690873532626031,0.8691624120842659,0.870109385938902,0.8703236822900747,0.8700933362176034,0.8704013405935396,0.8702344933598237,0.8694503255926977,0.8769331904609614,0.8701286007942438,0.8694503255926977,0.8785494887416877,0.8691624120842659,0.8727428257905032,0.8703700421442356,0.8702344933598237,0.8693535524649326,0.8702344933598237,0.8704009886862178,0.8708453251156358,0.8742532083139294,0.8703236822900747,0.8727428257905032,0.8702344933598237,0.8728538316053526,0.8691624120842659,0.8693535524649326,0.8701993645542032,0.8727428257905032,0.8702344933598237,0.8706727396159102,0.8704477004477004,0.8702344933598237,0.8693535524649326,0.8693535524649326,0.8692905276480594,0.8728661625198416,0.8745199282088615,0.8703236822900747,0.8729268175158482,0.8702344933598237,0.8741801498507781,0.8741024915473132,0.8691624120842659,0.8748454331306623
0.8827647160476115,0.8837401365188302,0.8828546676211703,0.8827647160476115,0.8843804144879415,0.8834247432802645,0.8873908267286602,0.8876352695960539,0.8806472038110456,0.8835136740189129,0.8827647160476115,0.8837401365188302,0.8838300880923888,0.8827647160476115,0.8832301600493552,0.8842642198619428,0.880269483565865,0.8873908267286602,0.8827647160476115,0.8837401365188302,0.8827647160476115,0.8802205026184454,0.8876352695960539,0.8861416886442686,0.8842642198619428,0.8876352695960539,0.8839810216507504,0.8814674017755251,0.8834247432802645,0.8806472038110456,0.8838300880923888,0.8841966880747069,0.8878396753242515,0.8827647160476115,0.8802959658936889,0.8827647160476115,0.8827647160476115,0.8841966880747069,0.8827647160476115,0.8800971492692855,0.8837401365188302,0.8841966880747069,0.8800971492692855,0.8841966880747069,0.8800971492692855,0.8838300880923888,0.8837401365188302,0.8805114339455328,0.8800971492692855,0.8800971492692855
0.9050619040557161,0.905522558163486,0.9056157563698917,0.9072576250148996,0.9056157563698917,0.9063555716934962,0.905723538240627,0.9056157563698917,0.9047324985498969,0.9047324985498969,0.9069080868433053,0.9047324985498969,0.9047324985498969,0.9047324985498969,0.9047324985498969,0.9047324985498969,0.9047324985498969,0.9047324985498969,0.9047324985498969,0.9047324985498969,0.9047324985498969,0.9191290067544546,0.9047324985498969,0.9056157563698917,0.9047324985498969,0.9047324985498969,0.9047324985498969,0.9047324985498969,0.9097960624369903,0.9047324985498969,0.9056157563698917,0.9047324985498969,0.9047324985498969,0.9047324985498969,0.9108985540795574,0.9047324985498969,0.9047324985498969,0.9056157563698917,0.9150843674896897,0.9047324985498969,0.9047324985498969,0.9056157563698917,0.9047324985498969,0.9107176650097796,0.9047324985498969,0.9047324985498969,0.9047324985498969,0.9047324985498969,0.9062148527302973,0.9047324985498969
0.9124892591136202,0.9125972599257328,0.91731690468193,0.928046448505935,0.9164036681331535,0.9161047267123544,0.9119537820385339,0.9171332187916844,0.9135729604170161,0.9124324861874382,0.912325199530647,0.9123831917605215,0.9124555576272589,0.912429014601709,0.9151875966534087,0.9119537820385339,0.9170709428920552,0.9158176911690189,0.9166487545283769,0.9215144795008366,0.9127223669533545,0.9146485170499863,0.9120410287390069,0.9166446827875779,0.9151601459068419,0.9156311703007542,0.9140890889040936,0.9207771514654112,0.9323259255317432,0.9165772964978905,0.9200335759497081,0.9130509225987046,0.9140372255790117,0.9156001832298551,0.915542409618999,0.9167717225155805,0.9121982027912426,0.9200727029471517,0.9162146093850426,0.9192524371939869,0.9165774004566634,0.9129344132071188,0.9127604529789236,0.9180166683040246,0.915135427083458,0.9120150727583288,0.9139686486827158,0.9149954918592417,0.9158902045574373,0.9118707247420763
0.8935339720179358,0.8937108315632627,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8937108315632627,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8973794425407328,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8932967327976458,0.8937423310770747,0.8932967327976458,0.8932967327976458,0.8932967327976458
0.8654554961684586,0.8673474410664197,0.8759438172100353,0.8711350743970565,0.8689101026991594,0.8680540194557114,0.8695360574400882,0.8648058440241102,0.8644958568625857,0.8673738695613037,0.869086606844053,0.8665542715154654,0.8720312490461741,0.8644832697156067,0.8651645890081743,0.8662842876078171,0.8661218524959106,0.866279405181097,0.8641940981961819,0.8658205158549586,0.8652369940771453,0.8681331859479434,0.8680540194557114,0.8650462028036491,0.8679464750085442,0.8692532173240586,0.8642892561477294,0.8656254187744586,0.8769701917076996,0.8650241311537142,0.8649481290479981,0.8646145228664388,0.8664993044018625,0.8645644708244794,0.8679195274681138,0.8658821370429612,0.8650479640887752,0.865329417493826,0.8712561173305307,0.8693028752684533,0.8687902927178012,0.8700594837550772,0.8677899481173088,0.8649481290479981,0.864978759054043,0.8653020792890337,0.8696410397511466,0.8759438172100353,0.866212137535667,0.8640407560462863
0.8817642151985077,0.8853464859938931,0.8853464859938931,0.8817034987443485,0.8817563808173258,0.8817642151985077,0.8815669282181536,0.8817563808173258,0.8826183528462807,0.8817642151985077,0.8853464859938931,0.8853464859938931,0.8853464859938931,0.8817563808173258,0.8817642151985077,0.8817642151985077,0.8853464859938931,0.8853464859938931,0.8817642151985077,0.8817642151985077,0.8817642151985077,0.8817034987443485,0.8817034987443485,0.8815669282181536,0.8853464859938931,0.8815029365432306,0.8817642151985077,0.8817034987443485,0.8811906232845107,0.8817034987443485,0.8817642151985077,0.8817642151985077,0.8817642151985077,0.8791353728734155,0.8817642151985077,0.8815669282181536,0.8811906232845107,0.8811906232845107,0.8817642151985077,0.8817642151985077,0.8817642151985077,0.8811906232845107,0.8791353728734155,0.8817642151985077,0.8817642151985077,0.8817642151985077,0.8791353728734155,0.8791353728734155,0.8817642151985077,0.8817642151985077
0.8697229042857312,0.8695339290885713,0.8732837278182692,0.8734777897333488,0.8719796933006116,0.8719750625506395,0.8681894607678388,0.8683798310857338,0.8703519873060103,0.8697311144663551,0.873194219515138,0.8704308295587655,0.8713789142684601,0.8716069178918662,0.868411661458038,0.8704308295587655,0.873656853620703,0.8694851647431318,0.8699501099229349,0.8735400754476588,0.8683318975234108,0.8737749386236984,0.873656853620703,0.8725069348546851,0.8694769545625077,0.8690626792055567,0.873656853620703,0.8703519873060103,0.8690691062971462,0.8715229809959463,0.8682706385286054,0.8737657841733899,0.8718582171007041,0.873656853620703,0.8703519873060103,0.8735400754476588,0.8704308295587655,0.8694851647431318,0.8704308295587655,0.8682706385286054,0.8695339290885713,0.8682819917749147,0.8699501099229349,0.8690626792055567,0.8684748320490822,0.8704308295587655,0.8706165334699597,0.8697008520320008,0.8692282611999328,0.8681838273308328
0.8715086170575285,0.8784751930291973,0.8721103182183305,0.8744650694498087,0.8750313983573325,0.8750313983573325,0.8709252164733728,0.8786170192323444,0.8746172733100838,0.8727792403446247,0.8747618376711052,0.8744650694498087,0.8747027845067061,0.8786170192323444,0.8747027845067061,0.8747618376711052,0.8716086433532998,0.8763314399050519,0.8789161101367812,0.8734525124647211,0.871289615448883,0.8769425822438157,0.8760618792188247,0.8709252164733728,0.8749069338336624,0.8755177933606472,0.8786170192323444,0.8711658370432048,0.8710517522724232,0.8823329061719155,0.8769425822438157,0.8718077079619653,0.8755177933606472,0.8710222220542138,0.8710222220542138,0.8731914722427057,0.8826261955354631,0.8709252164733728,0.871289615448883,0.878875085534353,0.878875085534353,0.8731914722427057,0.8784538945078162,0.8710517522724232,0.8766004225879305,0.8727792403446247,0.8747618376711052,0.8727792403446247,0.8728493125868204,0.8710222220542138
0.9076261187372299,0.9057265372110719,0.911312820976192,0.9040098884343553,0.9071618763023714,0.9039976053276431,0.9149322282655616,0.9040098884343553,0.9076261187372299,0.9075353599661725,0.9077011877011876,0.9077011877011876,0.9040098884343553,0.9076261187372299,0.9075353599661725,0.9076261187372299,0.9112371050745808,0.9056369320485896,0.9076261187372299,0.9070110914368025,0.911312820976192,0.9112371050745808,0.911162036110623,0.9070110914368025,0.9039976053276431,0.9074602910022147,0.9076261187372299,0.9057611189450001,0.9071618763023714,0.9074602910022147,0.9040098884343553,0.9069004773417267,0.9057611189450001,0.9075353599661725,0.9040098884343553,0.9076261187372299,0.9075353599661725,0.911162036110623,0.9040098884343553,0.911312820976192,0.9039348194703973,0.9076261187372299,0.9074602910022147,0.9070110914368025,0.9039348194703973,0.9074602910022147,0.9070110914368025,0.9040098884343553,0.9076261187372299,0.9039348194703973
