f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,9,0111100010000101011,0.8825196045784282,0.8867924528301887,6,0,1,0,0.8826530612244898,9,0111100010000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,10,0111100110000101011,0.8419780033225412,0.8490566037735849,6,0,1,0,0.8469387755102041,10,0111100110000101011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0111100110000101111,0.8864545818327331,0.8867924528301887,6,0,0,0,0.8852040816326531,11,0111100110000101111
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0111110010000111011,0.837061491263172,0.8490566037735849,6,0,0,0,0.8443877551020408,11,0111110010000111011
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0101110010000111111,0.8864545818327331,0.8867924528301887,6,0,0,0,0.8852040816326531,11,0101110010000111111
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0101110011000101011,0.8864545818327331,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0101110011000101011
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,12,0111110011000101111,0.8667928709945516,0.8679245283018868,6,0,0,0,0.8673469387755102,12,0111110011000101111
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0101110011000101111,0.8667928709945516,0.8679245283018868,6,0,0,0,0.8673469387755102,11,0101110011000101111
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0111110010001101011,0.8663865546218489,0.8679245283018868,6,0,0,0,0.8673469387755102,11,0111110010001101011
0.8808384892418506,0.8867924528301887,8,0,0,0,0.8852040816326532,11,0111110110000101011,0.8411692882281118,0.8490566037735849,6,0,1,0,0.8469387755102041,11,0111110110000101011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0111100110001101011,0.8666533279978658,0.8679245283018868,6,0,1,0,0.8673469387755102,11,0111100110001101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,10,0111110010000101011,0.8584898331802356,0.8679245283018868,6,0,1,0,0.8622448979591837,10,0111110010000101011
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0111110010000101111,0.8864545818327331,0.8867924528301887,6,0,0,0,0.8852040816326531,11,0111110010000101111
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,12,0111110011001101011,0.8864545818327331,0.8867924528301887,6,0,0,0,0.8852040816326531,12,0111110011001101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,9,0101110010000101011,0.8584898331802356,0.8679245283018868,6,0,1,0,0.8622448979591837,9,0101110010000101011
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,12,0111110010000111111,0.8864545818327331,0.8867924528301887,6,0,0,0,0.8852040816326531,12,0111110010000111111
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0101110010000101111,0.8864545818327331,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0101110010000101111
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,12,0111110010001101111,0.8864545818327331,0.8867924528301887,6,0,0,0,0.8852040816326531,12,0111110010001101111
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0110110010000101111,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0110110010000101111
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0110110010001101011,0.8688375350140056,0.8679245283018868,6,0,0,0,0.8673469387755102,10,0110110010001101011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,12,0111110110000101111,0.8864545818327331,0.8867924528301887,6,0,0,0,0.8852040816326531,12,0111110110000101111
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,9,0110110010000101011,0.8595402533483029,0.8679245283018868,6,0,1,0,0.8622448979591837,9,0110110010000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,8,0101100010000101011,0.8825196045784282,0.8867924528301887,6,0,1,0,0.8826530612244898,8,0101100010000101011
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0111110011000101011,0.8864545818327331,0.8867924528301887,6,0,0,0,0.8852040816326531,11,0111110011000101011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0101110110000101111,0.8864545818327331,0.8867924528301887,6,0,0,0,0.8852040816326531,11,0101110110000101111
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,8,0100110010000101011,0.8595402533483029,0.8679245283018868,6,0,1,0,0.8622448979591837,8,0100110010000101011
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0101110010000111011,0.837061491263172,0.8490566037735849,6,0,0,0,0.8443877551020408,10,0101110010000111011
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0101110010001101111,0.8864545818327331,0.8867924528301887,6,0,0,0,0.8852040816326531,11,0101110010001101111
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0101110010001101011,0.8663865546218489,0.8679245283018868,6,0,0,0,0.8673469387755102,10,0101110010001101011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,12,0111110010101101011,0.8864545818327331,0.8867924528301887,6,0,0,0,0.8852040816326531,12,0111110010101101011
0.8231726023742831,0.8490566037735849,8,0,0,0,0.8418367346938777,7,0100010100100110010,0.8628130039894747,0.8679245283018868,7,0,0,0,0.8673469387755102,7,0100010100100110010
0.8263811585240156,0.8490566037735849,8,0,0,0,0.8418367346938777,10,0110110101100110010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,10,0110110101100110010
0.8094932844932845,0.8301886792452831,8,0,0,0,0.8239795918367347,10,0110101101100110010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,10,0110101101100110010
0.8263811585240156,0.8490566037735849,8,0,0,0,0.8418367346938777,8,0100010101100110010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,8,0100010101100110010
0.7893990929705216,0.8113207547169812,8,0,0,0,0.8035714285714286,8,0100001101100110010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,8,0100001101100110010
0.8027644391089769,0.8301886792452831,8,0,0,0,0.8214285714285714,8,0100011100100110010,0.8628130039894747,0.8679245283018868,7,0,0,0,0.8673469387755102,8,0100011100100110010
0.8059729952587096,0.8301886792452831,8,0,0,0,0.8214285714285714,11,0100111111100110010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,11,0100111111100110010
0.8263811585240156,0.8490566037735849,8,0,0,0,0.8418367346938777,9,0100010111100110010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,9,0100010111100110010
0.8263811585240156,0.8490566037735849,8,0,0,0,0.8418367346938777,9,0100110101100110010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,9,0100110101100110010
0.7609513502370645,0.7924528301886793,8,0,0,0,0.7831632653061226,7,0100000101100110010,0.8427871148459385,0.8490566037735849,7,0,0,0,0.8494897959183673,7,0100000101100110010
0.7869746941838937,0.8113207547169812,8,0,0,0,0.8035714285714286,8,0100101001100110010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,8,0100101001100110010
0.7869746941838937,0.8113207547169812,8,0,0,0,0.8035714285714286,9,0110101001100110010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,9,0110101001100110010
0.8263811585240156,0.8490566037735849,8,0,0,0,0.8418367346938777,10,0100110111100110010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,10,0100110111100110010
0.8059729952587096,0.8301886792452831,8,0,0,0,0.8214285714285714,10,0100111101100110010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,10,0100111101100110010
0.8094932844932845,0.8301886792452831,8,0,0,0,0.8239795918367347,9,0100100111100110010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,9,0100100111100110010
0.8059729952587096,0.8301886792452831,8,0,0,0,0.8214285714285714,9,0100011101100110010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,9,0100011101100110010
0.7893990929705216,0.8113207547169812,8,0,0,0,0.8035714285714286,9,0110001101100110010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,9,0110001101100110010
0.8059729952587096,0.8301886792452831,8,0,0,0,0.8214285714285714,11,0110111101100110010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,11,0110111101100110010
0.8094932844932845,0.8301886792452831,8,0,0,0,0.8239795918367347,8,0100100101100110010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,8,0100100101100110010
