validation_fitness
0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9067736757624398
0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9011316453635105,0.9017078106029948,0.9011316453635105,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9011316453635105,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9011316453635105,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9011316453635105,0.9011316453635105,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948
0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9028029005458533,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.8993838531410786,0.8993838531410786,0.8993838531410786,0.8993838531410786,0.8993838531410786,0.8993838531410786,0.8993838531410786,0.8993838531410786,0.8993838531410786,0.9033228780231504,0.8993838531410786,0.8993838531410786,0.9033228780231504,0.8993838531410786,0.8993838531410786
0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235
0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126
0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9102549575070822,0.90625,0.9102549575070822,0.90625,0.90625,0.9102549575070822,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.9102549575070822,0.90625,0.90625,0.90625,0.9102549575070822,0.90625,0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9102549575070822,0.90625,0.90625,0.9102549575070822,0.90625,0.90625
0.9318181818181818,0.9351319475158484,0.9318181818181818,0.9318181818181818,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9318181818181818,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9318181818181818,0.9351319475158484,0.9318181818181818,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9318181818181818,0.9351319475158484,0.9351319475158484,0.9318181818181818,0.9318181818181818,0.9351319475158484,0.9318181818181818,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9314241184492499
0.8931606636989073,0.8892045454545454,0.8925343971342505,0.8892045454545454,0.8892045454545454,0.8925343971342505,0.8892045454545454,0.8892045454545454,0.8925343971342505,0.8918865791930808,0.8931606636989073,0.8925343971342505,0.8925343971342505,0.8918865791930808,0.8892045454545454,0.8931606636989073,0.8892045454545454,0.8925343971342505,0.8931606636989073,0.8931606636989073,0.8931606636989073,0.8892045454545454,0.8931606636989073,0.8931606636989073,0.8925343971342505,0.8925343971342505,0.8892045454545454,0.8892045454545454,0.8892045454545454,0.8885641924800312,0.8885641924800312,0.8885641924800312,0.8925343971342505,0.8925343971342505,0.8885641924800312,0.8931606636989073,0.8925343971342505,0.8892045454545454,0.8885641924800312,0.8925343971342505,0.8885641924800312,0.8885641924800312,0.8885641924800312,0.8931606636989073,0.8931606636989073,0.8931606636989073,0.8885641924800312,0.8931606636989073,0.8925343971342505,0.8931606636989073
0.8742298164263482,0.8742298164263482,0.8735632183908046,0.8742298164263482,0.8742298164263482,0.8781027592465808,0.8728731942215089,0.8742298164263482,0.8781027592465808,0.8742298164263482,0.8728731942215089,0.8728731942215089,0.8742298164263482,0.8742298164263482,0.8748736097067745,0.8728731942215089,0.8748736097067745,0.8742298164263482,0.8742298164263482,0.8742298164263482,0.8742298164263482,0.8742298164263482,0.8742298164263482,0.8742298164263482,0.8735632183908046,0.8781027592465808,0.8748736097067745,0.8781027592465808,0.8728731942215089,0.8748736097067745,0.8728731942215089,0.8742298164263482,0.8710267118430384,0.8728731942215089,0.8742298164263482,0.8728731942215089,0.8742298164263482,0.8728731942215089,0.8742298164263482,0.8781027592465808,0.8710267118430384,0.8728731942215089,0.8728731942215089,0.8742298164263482,0.8742298164263482,0.8742298164263482,0.8742298164263482,0.8742298164263482,0.8742298164263482,0.8728731942215089
