f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,7,110010010000000000001100100000,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,7,110010010000000000001100100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,010110010000001011011101100010,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,13,010110010000001011011101100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,11,110110010000001100010101100000,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,11,110110010000001100010101100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,10,110110010000001010001100100000,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,10,110110010000001010001100100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,111010011001000000111101100000,0.9077419354838709,0.916083916083916,87,3,9,44,0.8984276729559748,13,111010011001000000111101100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,10,110110010000000001011100100000,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,10,110110010000000001011100100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,12,110110011000000000110101100001,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,12,110110011000000000110101100001
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,11,110110011000000000010101100001,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,11,110110011000000000010101100001
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,12,110110000000000110111100100100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,12,110110000000000110111100100100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,10,110000011000000000110101100001,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,10,110000011000000000110101100001
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,11,110110010000001001011100100000,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,11,110110010000001001011100100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,11,110110000000000110101100100100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,11,110110000000000110101100100100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,11,010000010001001010011111100000,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,11,010000010001001010011111100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,12,110110011100000000110101100000,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,12,110110011100000000110101100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,011010010001001010011101100010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,011010010001001010011101100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,11,110100011000000010111100100000,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,11,110100011000000010111100100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,12,010110010000001010011101100010,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,12,010110010000001010011101100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,9,110110010000000000011100100000,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,9,110110010000000000011100100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,12,110110000100000110101100100100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,12,110110000100000110101100100100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,10,110110010100000000011100100000,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,10,110110010100000000011100100000
