validation_fitness
0.7428571428571429,0.7390842330974021,0.7275282510181839,0.7258771929824561,0.7253859050702434,0.7333333333333333,0.7428571428571429,0.7260960799242353,0.7466490755081359,0.7258771929824561,0.7298002385211687,0.7344401605161697,0.7316603745651047,0.7275282510181839,0.7260960799242353,0.7260960799242353,0.7258771929824561,0.7370886632631599,0.7258771929824561,0.7246046109056574,0.7315929253545799,0.7504285095402234,0.7447822141560799,0.7391174716756111,0.7291231328844516,0.7335203366058906,0.7315929253545799,0.7269038701622971,0.7312653562653562,0.7390842330974021,0.7390842330974021,0.7353809585708715,0.7275282510181839,0.731481312919845,0.7278732827865775,0.7600438776909365,0.7260574183651106,0.7353809585708715,0.7275282510181839,0.7408630221130221,0.7291231328844516,0.7328800388538126,0.7542347247428918,0.7350214873484805,0.7504285095402234,0.7390842330974021,0.7466490755081359,0.7279551448754127,0.7316603745651047,0.7241701729780271
0.7428571428571429,0.7648425828584076,0.7615708274894812,0.7410107174474017,0.7442757101266818,0.7446570696267175,0.7463988638669101,0.7410107174474017,0.7481182955016892,0.7562094877531118,0.7446570696267175,0.7539507158641436,0.7466490755081359,0.7542347247428918,0.7539507158641436,0.7446570696267175,0.7425934919864011,0.7466406425943999,0.7442757101266818,0.7502497502497503,0.7428571428571429,0.7504285095402234,0.7425934919864011,0.7678198281866729,0.7753303122430639,0.7410107174474017,0.7581456543611176,0.7425934919864011,0.7466406425943999,0.7428571428571429,0.7463988638669101,0.7426470588235294,0.758059925235773,0.7539507158641436,0.7459096434763546,0.7562094877531118,0.7464107365792759,0.7504285095402234,0.7446570696267175,0.7466406425943999,0.7428571428571429,0.7735638164614287,0.7466406425943999,0.7463988638669101,0.7542347247428918,0.7428571428571429,0.7541112597371942,0.7446658372175076,0.7501665556295803,0.7408630221130221
0.7466490755081359,0.7481182955016892,0.7464107365792759,0.7446570696267175,0.751984126984127,0.7485720791665876,0.7466490755081359,0.7446570696267175,0.7888513513513513,0.7463988638669101,0.7600583538083538,0.7561641697877652,0.7561641697877652,0.751984126984127,0.7447822141560799,0.7481182955016892,0.7504606879606879,0.7447822141560799,0.7753303122430639,0.7581456543611176,0.7539507158641436,0.7464107365792759,0.7541112597371942,0.7504606879606879,0.7502497502497503,0.7774940020122283,0.7463988638669101,0.7523069451189899,0.7717338513841671,0.7428571428571429,0.7446570696267175,0.7523069451189899,0.7831993987396659,0.7600438776909365,0.7542347247428918,0.7657698999980878,0.7466406425943999,0.7447822141560799,0.7678198281866729,0.7466406425943999,0.7504285095402234,0.7446570696267175,0.7523069451189899,0.7542347247428918,0.7447822141560799,0.7639282341831917,0.7542347247428918,0.7542347247428918,0.7675477713049583,0.7542926519049546
0.7446570696267175,0.7561641697877652,0.7321428571428572,0.7321428571428572,0.7387973067100069,0.7333333333333333,0.7335665882447568,0.749779806229482,0.7366573033707866,0.7359453157695451,0.7442757101266818,0.7344401605161697,0.7387973067100069,0.7321428571428572,0.7484714805355623,0.7333333333333333,0.7541112597371942,0.7344401605161697,0.7619047619047619,0.7335203366058906,0.7366573033707866,0.7359453157695451,0.7619047619047619,0.7350214873484805,0.7420634920634921,0.7382405815997946,0.7321428571428572,0.7328800388538126,0.7321428571428572,0.7344401605161697,0.7353297035692681,0.7353297035692681,0.7328800388538126,0.7344401605161697,0.7344401605161697,0.7328800388538126,0.7397709984786611,0.7502497502497503,0.7390842330974021,0.7387973067100069,0.7359453157695451,0.7420634920634921,0.7335665882447568,0.7315929253545799,0.7315929253545799,0.7353297035692681,0.7397709984786611,0.7328800388538126,0.7420634920634921,0.7442757101266818
0.7539507158641436,0.7541112597371942,0.7770356173741437,0.7639468093477064,0.7522206638616176,0.7558739711831642,0.7523069451189899,0.7523809523809524,0.7577519379844961,0.7561641697877652,0.7639468093477064,0.7558739711831642,0.7523069451189899,0.7579960094035836,0.7620203982515785,0.7619047619047619,0.7561641697877652,0.7523069451189899,0.7658382988899739,0.7639282341831917,0.7561641697877652,0.7600438776909365,0.7558739711831642,0.7731397459165155,0.7536747702640205,0.7562094877531118,0.7523069451189899,0.7542926519049546,0.7581456543611176,0.751984126984127,0.7619047619047619,0.7541112597371942,0.7600438776909365,0.751984126984127,0.7523069451189899,0.7579960094035836,0.7536747702640205,0.7600583538083538,0.7542347247428918,0.751984126984127,0.7577519379844961,0.7561641697877652,0.758059925235773,0.7579960094035836,0.7619047619047619,0.7639282341831917,0.7523069451189899,0.7542347247428918,0.7542347247428918,0.7659176029962547
0.7370886632631599,0.7359453157695451,0.7481182955016892,0.7466490755081359,0.7536747702640205,0.7353297035692681,0.7366573033707866,0.7359453157695451,0.7366573033707866,0.7382405815997946,0.7370886632631599,0.7373949579831933,0.7459096434763546,0.740455622808564,0.7370886632631599,0.7446570696267175,0.7350214873484805,0.7408630221130221,0.7359453157695451,0.7350214873484805,0.7442757101266818,0.7414029680606278,0.7600438776909365,0.7619047619047619,0.7370886632631599,0.7370886632631599,0.7382405815997946,0.7442757101266818,0.7397709984786611,0.7350214873484805,0.7353297035692681,0.7387973067100069,0.7350214873484805,0.7397709984786611,0.7366573033707866,0.7353297035692681,0.7349318978876112,0.7350214873484805,0.7408630221130221,0.7350214873484805,0.7387973067100069,0.7387973067100069,0.7353297035692681,0.749779806229482,0.7442757101266818,0.7442757101266818,0.7387973067100069,0.7459096434763546,0.7382405815997946,0.7366573033707866
0.7485720791665876,0.7353297035692681,0.7344401605161697,0.7315929253545799,0.7390842330974021,0.7410107174474017,0.7291231328844516,0.7278732827865775,0.7463988638669101,0.7391174716756111,0.7298002385211687,0.7312653562653562,0.7316603745651047,0.7315929253545799,0.7372569626904887,0.7353297035692681,0.740455622808564,0.7328800388538126,0.7353297035692681,0.7298002385211687,0.7344401605161697,0.7315929253545799,0.7370886632631599,0.7298002385211687,0.7298002385211687,0.7428571428571429,0.7295963870282168,0.7275282510181839,0.7390842330974021,0.7295963870282168,0.7335203366058906,0.7425934919864011,0.7315929253545799,0.7315929253545799,0.7333333333333333,0.7350214873484805,0.7335203366058906,0.7344401605161697,0.727787456445993,0.7295963870282168,0.7275282510181839,0.7350214873484805,0.7275282510181839,0.733152419719584,0.7278732827865775,0.7306614953673778,0.7306614953673778,0.7425934919864011,0.7295963870282168,0.7370886632631599
0.7295963870282168,0.7238095238095238,0.7269038701622971,0.7269038701622971,0.7246046109056574,0.7246046109056574,0.7291231328844516,0.7283628676979,0.722407284032867,0.740455622808564,0.7306614953673778,0.7541112597371942,0.7328800388538126,0.7408630221130221,0.7269038701622971,0.7259809880627355,0.7298002385211687,0.7269038701622971,0.7246046109056574,0.7291231328844516,0.7253859050702434,0.7258771929824561,0.7428571428571429,0.7312653562653562,0.7275282510181839,0.7238095238095238,0.7312653562653562,0.7328800388538126,0.7350214873484805,0.7246046109056574,0.7231665857212239,0.7259809880627355,0.7231665857212239,0.7278732827865775,0.7408630221130221,0.7291231328844516,0.7283628676979,0.7328800388538126,0.751984126984127,0.7295963870282168,0.7253859050702434,0.7238095238095238,0.7312653562653562,0.7291231328844516,0.7258771929824561,0.7238095238095238,0.7295963870282168,0.7333333333333333,0.7258771929824561,0.7238095238095238
0.7231665857212239,0.7333333333333333,0.7197533829770197,0.7275282510181839,0.7222222222222223,0.7253859050702434,0.7295963870282168,0.722407284032867,0.7216676904176904,0.7184851537960055,0.7246046109056574,0.7333333333333333,0.7298002385211687,0.7278732827865775,0.7278732827865775,0.7184896028826666,0.7184896028826666,0.7283628676979,0.7275282510181839,0.7328800388538126,0.7353297035692681,0.722407284032867,0.7241701729780271,0.7370886632631599,0.7238095238095238,0.7275282510181839,0.7382405815997946,0.7333333333333333,0.7291231328844516,0.7306614953673778,0.7366573033707866,0.7208673679261914,0.7201085409590315,0.7259809880627355,0.7328800388538126,0.7328800388538126,0.7204386407907077,0.7184896028826666,0.7184896028826666,0.7216676904176904,0.7246046109056574,0.7283628676979,0.7194489590588964,0.7390842330974021,0.7179678387732079,0.7231665857212239,0.7291231328844516,0.7466490755081359,0.7222222222222223,0.7204830053667263
0.7283628676979,0.7231665857212239,0.7201085409590315,0.7269038701622971,0.7353809585708715,0.7184896028826666,0.7194489590588964,0.7221751332617581,0.7168112012775993,0.7201085409590315,0.7160166603559257,0.7201085409590315,0.7344401605161697,0.7291231328844516,0.7312653562653562,0.7275282510181839,0.7184896028826666,0.7253859050702434,0.7179678387732079,0.7231665857212239,0.7269038701622971,0.7157503227920063,0.7231665857212239,0.7168112012775993,0.7297297297297298,0.7216676904176904,0.7246046109056574,0.7201085409590315,0.7222222222222223,0.7247369708832885,0.7197533829770197,0.7246046109056574,0.7216676904176904,0.7157503227920063,0.7523809523809524,0.7204830053667263,0.7333333333333333,0.7410107174474017,0.7201085409590315,0.7171504369538078,0.7231665857212239,0.7425934919864011,0.7194489590588964,0.7194489590588964,0.7201085409590315,0.7216676904176904,0.7184896028826666,0.7344401605161697,0.7446570696267175,0.7408630221130221
