validation_fitness
0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8766666666666667,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8766666666666666,0.8933333333333333,0.8933333333333333,0.8766666666666666,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8766666666666666,0.8933333333333333,0.8933333333333333,0.8933333333333333
0.9333333333333332,0.9166666666666666,0.9133333333333334,0.9333333333333332,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666667,0.9166666666666667,0.9333333333333332,0.9166666666666666,0.9333333333333332,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9166666666666666,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9333333333333332,0.9133333333333333,0.9133333333333333,0.9333333333333332,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.93,0.9133333333333334
0.9133333333333333,0.9133333333333333,0.9466666666666667,0.93,0.9133333333333333,0.9466666666666667,0.9266666666666665,0.9133333333333333,0.93,0.9633333333333333,0.93,0.9133333333333333,0.9633333333333333,0.93,0.9133333333333333,0.9100000000000001,0.9100000000000001,0.93,0.9466666666666667,0.9633333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9633333333333333,0.9133333333333333,0.9100000000000001,0.93,0.9100000000000001,0.93,0.9633333333333333
0.8833333333333332,0.9166666666666667,0.8966666666666668,0.8966666666666668,0.9166666666666667,0.8966666666666668,0.8966666666666668,0.8833333333333334,0.8966666666666668,0.9166666666666667,0.8966666666666668,0.8966666666666667,0.8966666666666668,0.8833333333333334,0.8966666666666667,0.8966666666666668,0.9,0.8966666666666668,0.8966666666666668,0.9,0.8966666666666668,0.8966666666666667,0.8966666666666668,0.8966666666666668,0.8966666666666668,0.8966666666666668,0.8933333333333333,0.8966666666666668,0.8966666666666668,0.9
0.9466666666666667,0.9266666666666667,0.9466666666666667,0.9266666666666667,0.9633333333333335,0.9133333333333333,0.9233333333333335,0.9266666666666667,0.9466666666666667,0.9133333333333334,0.9466666666666667,0.9466666666666667,0.9633333333333335,0.9133333333333334,0.9633333333333335,0.9133333333333333,0.9133333333333334,0.9433333333333336,0.9633333333333335,0.9100000000000001,0.9100000000000001,0.9266666666666667,0.9233333333333335,0.9233333333333335,0.9466666666666667,0.93,0.9100000000000001,0.9233333333333335,0.9266666666666667,0.9633333333333335
0.8866666666666667,0.8733333333333333,0.8733333333333333,0.8733333333333334,0.8933333333333333,0.8833333333333334,0.8733333333333334,0.8833333333333334,0.8733333333333334,0.8866666666666665,0.8833333333333334,0.8899999999999999,0.8733333333333333,0.8766666666666666,0.9066666666666666,0.9066666666666666,0.8699999999999999,0.8933333333333333,0.8766666666666666,0.8733333333333333,0.8699999999999999,0.8699999999999999,0.9033333333333335,0.8699999999999999,0.8833333333333334,0.8866666666666667,0.8733333333333334,0.8733333333333334,0.8833333333333334,0.8866666666666667
0.9100000000000001,0.9133333333333334,0.9100000000000001,0.9100000000000001,0.8966666666666668,0.8966666666666668,0.9100000000000001,0.8966666666666668,0.8966666666666668,0.9100000000000001,0.9100000000000001,0.9133333333333334,0.9133333333333334,0.8966666666666668,0.9100000000000001,0.9100000000000001,0.9133333333333333,0.9133333333333333,0.9100000000000001,0.9100000000000001,0.9266666666666667,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9066666666666668,0.9100000000000001,0.9266666666666667,0.9100000000000001,0.9066666666666668,0.8966666666666668
0.8766666666666666,0.8733333333333334,0.8733333333333333,0.89,0.8699999999999999,0.8699999999999999,0.8733333333333334,0.8800000000000001,0.8933333333333333,0.8733333333333333,0.8866666666666667,0.8899999999999999,0.8733333333333334,0.8933333333333333,0.8800000000000001,0.86,0.8733333333333333,0.8633333333333333,0.8733333333333334,0.8800000000000001,0.8733333333333334,0.8733333333333333,0.8699999999999999,0.8933333333333333,0.8733333333333334,0.8733333333333333,0.86,0.8733333333333333,0.86,0.8899999999999999
0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.95,0.95,0.95,0.9333333333333333,0.95,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.95,0.95,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.9433333333333334,0.9433333333333334,0.93,0.9433333333333334,0.9433333333333334,0.93,0.9466666666666669,0.93,0.9433333333333334,0.9433333333333334,0.9433333333333334,0.9266666666666667,0.9266666666666667,0.93,0.9266666666666667,0.93,0.9266666666666667,0.9433333333333334,0.9266666666666667,0.9266666666666667,0.9433333333333334,0.9266666666666667,0.9266666666666667,0.9433333333333334,0.9433333333333334,0.9266666666666667,0.9266666666666667,0.9466666666666669,0.9266666666666667,0.9266666666666667
