validation_fitness
0.6452941567254127,0.646547036432844,0.6488284804367608,0.6499730748519117,0.6571632216678547,0.6516613076098605,0.6507485650038464,0.652040854998863,0.6507022648128991,0.6476247517275502,0.6493196466937217,0.650849939154244,0.6457480285107673,0.6507022648128991,0.6523076923076923,0.6457480285107673,0.6459956002140437,0.6467818827700273,0.645586785009862,0.6475045882422592,0.6538060035365048,0.6476247517275502,0.6471703703703704,0.6668454615888908,0.6459393147090309,0.6538387799976804,0.6583450927653449,0.6538060035365048,0.6692299863431629,0.6476848027531947,0.655332405382117,0.6611513000507023,0.6531648705561749,0.6476247517275502,0.6461538461538462,0.6466678535398492,0.6459956002140437,0.647083369885554,0.6466678535398492,0.6486686390532543,0.6551201394678996,0.6536092143501709,0.6546268564253224,0.6476514435993761,0.664399190084965,0.6461437153364665,0.6471703703703704,0.6599025993243035,0.6453984819734346,0.6464194175956519
0.6649476577216441,0.6674908346832636,0.6752916219793124,0.673796740808075,0.6722448564103414,0.6670745240873004,0.6722448564103414,0.6676639903044994,0.6661530559835644,0.6646026831785345,0.6680356977426427,0.6676377905939712,0.6723007117311375,0.676405325443787,0.675254717271524,0.6669829222011385,0.6712424400008549,0.6735958462821192,0.6718222222222222,0.6676136363636362,0.6761381430971158,0.6706164279760551,0.6701571673827884,0.6675380768356445,0.6675380768356445,0.6656592592592593,0.6675790091770923,0.6690043603790522,0.6689479057845875,0.6711237377636414,0.6697562226379616,0.6668849471856049,0.6718222222222222,0.6697562226379616,0.6661467344866518,0.6672386496146225,0.6721330886270795,0.6691673433249924,0.6689479057845875,0.6676136363636362,0.6766169154228856,0.6824003795066413,0.6704572376214166,0.6699693458227752,0.6673773987206824,0.6689479057845875,0.6658050177818742,0.6706569813143414,0.6660898302396435,0.6671597633136094
0.6687407407407407,0.6690984085942069,0.6661530559835644,0.6738338019901345,0.669054526078977,0.6675380768356445,0.6629420999168898,0.6753777003533803,0.6721330886270795,0.6692299863431629,0.6813204772021572,0.6661530559835644,0.6737689393939394,0.671460877860331,0.6706164279760551,0.6722883010829044,0.662897400982772,0.6630761256239659,0.6675380768356445,0.6643579928750094,0.6692111959287532,0.6933925925925926,0.6635834417526898,0.6629420999168898,0.6653927631844266,0.6630123171542948,0.6769108415940013,0.6845250355723177,0.6707661137620238,0.6661340907746021,0.6674908346832636,0.663037843442198,0.6661467344866518,0.6692111959287532,0.675254717271524,0.6690984085942069,0.6783328716101825,0.6644597256952337,0.6669829222011385,0.6688161034763053,0.6645010370398432,0.6768741300457348,0.6828847775220015,0.6661340907746021,0.6633404609170824,0.6639918807918124,0.66864858169206,0.6676797227824012,0.6672386496146225,0.6671597633136094
0.6507485650038464,0.6536092143501709,0.6537982328492216,0.6630761256239659,0.6537797778982479,0.6690984085942069,0.6520968918445259,0.6507287235679404,0.6643579928750094,0.6529516315426033,0.6507485650038464,0.6537469902623,0.6513537631958685,0.6645868050295409,0.6667805878332194,0.6552246722740017,0.6613332575477686,0.6534122013124124,0.6538453345451705,0.6614230649025941,0.6546489563567364,0.6540746020432406,0.6568572909835968,0.655381352722866,0.6609960552268245,0.6615096197545826,0.6538453345451705,0.6538060035365048,0.6549893842887473,0.6515654648956357,0.6562616127833519,0.6536092143501709,0.6553846153846153,0.6624049291014777,0.655332405382117,0.6566882435559471,0.6566882435559471,0.6707661137620238,0.6535501339606149,0.6561409501849176,0.6507485650038464,0.68,0.6579142011834319,0.6507287235679404,0.6507022648128991,0.6523076923076923,0.6584324344796243,0.651908932362754,0.6584324344796243,0.6568572909835968
0.6579142011834319,0.655807812770848,0.6504043273570757,0.6645460491111244,0.6627816627816627,0.6519782042170101,0.6530130057284573,0.6534844654420353,0.6648202671457325,0.6548323471400395,0.6599605634736336,0.6664290805416964,0.6561409501849176,0.6501288243610814,0.651908932362754,0.6644120461155161,0.6568893200559249,0.6501656111965972,0.651908932362754,0.6501656111965972,0.6506691857312982,0.6501288243610814,0.6604970513100541,0.6538453345451705,0.6514629539997532,0.6509704810521719,0.6515654648956357,0.6531648705561749,0.6504705795958203,0.650849939154244,0.6537076369009142,0.6580567913753662,0.6504043273570757,0.6597672727617234,0.6506294825622556,0.6502380952380953,0.6542027663778689,0.6522204387372927,0.6536617133384642,0.6512378799821463,0.6524230126521843,0.6584307880455552,0.6537982328492216,0.6613060950627065,0.6554150590394412,0.6519782042170101,0.6499730748519117,0.6529516315426033,0.664564573095096,0.6599605634736336
0.6599798804662997,0.6453343054771248,0.6473910252310258,0.6529896278218426,0.6445249712291113,0.6645010370398432,0.6609899047151815,0.6611502881407341,0.6488983653162758,0.6549622827000302,0.6443721267328422,0.6516613076098605,0.6452941567254127,0.6468891371854087,0.6444731738849385,0.6495171018476102,0.6542027663778689,0.6551201394678996,0.6452941567254127,0.6436947071384991,0.6474651746974196,0.6485786643143727,0.6456707843118665,0.6656592592592593,0.6504012413254767,0.6461504960993714,0.647324189272116,0.647324189272116,0.6491111763535974,0.6476247517275502,0.6491477272727273,0.6435819832650882,0.645586785009862,0.6475513282235972,0.6445741636308115,0.6436970083837394,0.6505301851443946,0.6445472386422013,0.644808743169399,0.6476914738259736,0.6441698600140768,0.6439065690522436,0.6461236933797909,0.6474511559386185,0.6549893842887473,0.6522253787878787,0.6443114708662314,0.6445741636308115,0.6451830333409281,0.6456707843118665
0.6609092374963246,0.6563300938186836,0.6649476577216441,0.6599348040689459,0.6524634106349761,0.6536092143501709,0.6538256701579976,0.6536499961939559,0.6677768506434075,0.6523044005150345,0.6564148148148148,0.6604970513100541,0.6907333631592778,0.6578265942008366,0.6582130000404481,0.6686590590628564,0.6536617133384642,0.6568247947933017,0.6566882435559471,0.6530570125184147,0.6551199050181897,0.6545473526369237,0.6599991952643676,0.664157525999943,0.6531557490768607,0.6568247947933017,0.664157525999943,0.6580698362147406,0.6537076369009142,0.6551201394678996,0.6550580431177446,0.6609092374963246,0.662097204913655,0.6615096197545826,0.653874716736035,0.6749776643418623,0.6568247947933017,0.663069745864409,0.6627248796969143,0.6552671206280958,0.6599348040689459,0.6569027753121487,0.6523076923076923,0.6642975598199479,0.6546489563567364,0.6613332575477686,0.6591213803151792,0.6614871838574363,0.6595238095238095,0.6598188384346693
0.6587715776796468,0.6624945764407699,0.6584097946197767,0.6625777777777778,0.6599927572421661,0.6671597633136094,0.6691673433249924,0.6599348040689459,0.6630761256239659,0.6675790091770923,0.657175450277911,0.666058208386307,0.6583806818181819,0.6627248796969143,0.6593218690932721,0.6610764023852637,0.6577324478178368,0.6689479057845875,0.6581378820184791,0.6691673433249924,0.665183075188416,0.6599798804662997,0.6583450927653449,0.6599991952643676,0.6712284318216521,0.6582544689800209,0.6783694265103142,0.6598188384346693,0.6594962962962964,0.665925331173276,0.6736947791164658,0.666058208386307,0.6591213803151792,0.6644120461155161,0.6583450927653449,0.6645359848484849,0.6626545426107482,0.6590113346388939,0.6825045092699152,0.6581994239369362,0.6639918807918124,0.6599991952643676,0.6664290805416964,0.6705165618130827,0.6614871838574363,0.6661151234107625,0.665925331173276,0.6583030234144124,0.6584615384615384,0.6583806818181819
0.6646122093463607,0.6449403404772762,0.6449403404772762,0.6441698600140768,0.6539397627015515,0.650849939154244,0.646547036432844,0.6629420999168898,0.646284982379598,0.644614543466375,0.664686402742416,0.6542027663778689,0.6456707843118665,0.6449403404772762,0.6464194175956519,0.6475045882422592,0.6484318224598574,0.6438746438746439,0.6621073816541239,0.6544391281233386,0.6438051995189058,0.6459393147090309,0.6475913812002964,0.6584324344796243,0.6472506404468554,0.6445741636308115,0.6451149425287356,0.6527208873248467,0.646793014032947,0.6615352571385291,0.6544391281233386,0.6721330886270795,0.6448734292478602,0.6456707843118665,0.6455099916884774,0.6615384615384615,0.6581378820184791,0.6532478525076404,0.6667805878332194,0.6544391281233386,0.6443727639491512,0.644614543466375,0.6507287235679404,0.6491477272727273,0.6484819734345351,0.6472506404468554,0.6466678535398492,0.6469896290604493,0.6519782042170101,0.6521790831797372
0.6617310530180434,0.6594962962962964,0.6581378820184791,0.6564148148148148,0.6646122093463607,0.663037843442198,0.6536092143501709,0.6536617133384642,0.6667805878332194,0.6549893842887473,0.6594123351297267,0.6588947382168494,0.6538387799976804,0.6707411755794577,0.6691924033793268,0.6568832835050693,0.6597092426902039,0.6597092426902039,0.6572902416780666,0.6691673433249924,0.6553030303030303,0.6538256701579976,0.6608159392789373,0.655332405382117,0.6544490136480123,0.6691924033793268,0.656922264904769,0.6538453345451705,0.656922264904769,0.6538060035365048,0.655270824662584,0.6628463019674997,0.6536617133384642,0.6537076369009142,0.6562388090850664,0.6556835376586481,0.6552671206280958,0.6597672727617234,0.6610764023852637,0.6688161034763053,0.6569027753121487,0.6699693458227752,0.6536617133384642,0.6567402758865668,0.6732119583217177,0.6559254643641328,0.6553715643669346,0.6538453345451705,0.6615256435746679,0.6597672727617234
0.6461404455553346,0.6505635185924101,0.6440011285745109,0.6495074576166507,0.6430769230769231,0.6492174851592012,0.6505301851443946,0.6599927572421661,0.6411639131021966,0.6550580431177446,0.6443689348345667,0.642097668413458,0.6444731738849385,0.6412319165014368,0.647083369885554,0.6414357721382928,0.6430735438915398,0.6430634059514679,0.6438746438746439,0.6435819832650882,0.642911267712359,0.6453984819734346,0.6440888888888888,0.6490181032767783,0.650072689068655,0.6559075170973188,0.6459393147090309,0.6505301851443946,0.6484819734345351,0.6459393147090309,0.6430735438915398,0.6538453345451705,0.6429924242424242,0.6415376131067765,0.6441698600140768,0.6459956002140437,0.6445472386422013,0.6415376131067765,0.6476714598496952,0.6540746020432406,0.6416630272135632,0.6440888888888888,0.6516613076098605,0.6507617913754375,0.6512378799821463,0.6424101340751791,0.6534122013124124,0.6414968836622472,0.6431129147767963,0.6495171018476102
