validation_fitness
0.736842105263158,0.7337829443606354,0.7328768616847293,0.7337829443606354,0.736842105263158,0.736842105263158,0.7337829443606354,0.7337829443606354,0.7437798469220873,0.736842105263158,0.736842105263158,0.7337829443606354,0.736842105263158,0.7337829443606354,0.7408412183771147,0.736842105263158,0.736842105263158,0.736842105263158,0.7437798469220873,0.7337829443606354,0.7337829443606354,0.7298131851165663,0.7298131851165663,0.736842105263158,0.7306034482758621,0.7298131851165663,0.736842105263158,0.736842105263158,0.7298131851165663,0.7337829443606354
0.7437798469220873,0.7408412183771147,0.7408412183771147,0.7408412183771147,0.7397866250325267,0.7437798469220873,0.7408412183771147,0.7408412183771147,0.7397866250325267,0.7397866250325267,0.7408412183771147,0.7437798469220873,0.7408412183771147,0.7437798469220873,0.7408412183771147,0.7397866250325267,0.7408412183771147,0.736842105263158,0.736842105263158,0.736842105263158,0.7408412183771147,0.736842105263158,0.7408412183771147,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.7408412183771147
0.7115981897240217,0.7045723116080356,0.7043136729820803,0.7043136729820803,0.7120271033314511,0.7115981897240217,0.7115981897240217,0.7081537356321839,0.7115981897240217,0.7120271033314511,0.7043136729820803,0.7115981897240217,0.7154716475865301,0.7115981897240217,0.7120271033314511,0.719378591954023,0.7045723116080356,0.7081537356321839,0.7081537356321839,0.7043136729820803,0.7120271033314511,0.7039473684210527,0.7120271033314511,0.7120271033314511,0.7115981897240217,0.7120271033314511,0.7007340485601354,0.7081537356321839,0.7081537356321839,0.7081537356321839
0.7007340485601354,0.7034784671454142,0.7039473684210527,0.7115981897240217,0.7039473684210527,0.7039473684210527,0.7043136729820803,0.7154716475865301,0.7007340485601354,0.7039473684210527,0.7039473684210527,0.7007340485601354,0.7077571185954696,0.7104495538778313,0.7007340485601354,0.7043136729820803,0.7115981897240217,0.7007340485601354,0.7034784671454142,0.7034784671454142,0.7077571185954696,0.7045723116080356,0.7007340485601354,0.7072599531615925,0.7043136729820803,0.7115981897240217,0.7007340485601354,0.7115981897240217,0.7081537356321839,0.7043136729820803
0.7202930062696586,0.7202930062696586,0.7193347193347193,0.7164818548387097,0.7164818548387097,0.7164818548387097,0.7231450719822812,0.7164818548387097,0.7164818548387097,0.7164818548387097,0.7231450719822812,0.71555059062041,0.7164818548387097,0.7164818548387097,0.7135217723453017,0.7135217723453017,0.7164818548387097,0.7135217723453017,0.7135217723453017,0.7135217723453017,0.71555059062041,0.7164818548387097,0.7135217723453017,0.7193347193347193,0.7231450719822812,0.7202930062696586,0.7164818548387097,0.7164818548387097,0.7164818548387097,0.7164818548387097
0.7115981897240217,0.7154716475865301,0.7077571185954696,0.7005058124057149,0.7005058124057149,0.7005058124057149,0.7110708912100132,0.7005058124057149,0.7005058124057149,0.7005058124057149,0.7039473684210527,0.7005058124057149,0.7115981897240217,0.7039473684210527,0.7039473684210527,0.7005058124057149,0.7077571185954696,0.7005058124057149,0.7005058124057149,0.7110708912100132,0.7077571185954696,0.7005058124057149,0.7043136729820803,0.7005058124057149,0.7110708912100132,0.7005058124057149,0.7077571185954696,0.7039473684210527,0.7005058124057149,0.7077571185954696
0.7231450719822812,0.7193347193347193,0.7193347193347193,0.7193347193347193,0.7231450719822812,0.7193347193347193,0.7193347193347193,0.7193347193347193,0.7193347193347193,0.7193347193347193,0.7193347193347193,0.7193347193347193,0.7193347193347193,0.7193347193347193,0.7193347193347193,0.7193347193347193,0.7193347193347193,0.7193347193347193,0.7193347193347193,0.7193347193347193,0.7193347193347193,0.7193347193347193,0.7193347193347193,0.7193347193347193,0.7193347193347193,0.7193347193347193,0.7193347193347193,0.7193347193347193,0.7193347193347193,0.7193347193347193
0.736842105263158,0.728,0.7328768616847293,0.736842105263158,0.7298131851165663,0.736842105263158,0.7328768616847293,0.7298131851165663,0.7289444010755486,0.7328768616847293,0.7328768616847293,0.7289444010755486,0.7328768616847293,0.736842105263158,0.728,0.736842105263158,0.7328768616847293,0.7298131851165663,0.7328768616847293,0.7328768616847293,0.736842105263158,0.7258771929824561,0.7328768616847293,0.736842105263158,0.736842105263158,0.7289444010755486,0.7328768616847293,0.736842105263158,0.736842105263158,0.7328768616847293
0.6746730188138248,0.6783619354979393,0.6820175438596492,0.6820175438596492,0.6746730188138248,0.678321057769101,0.6744791666666666,0.6746730188138248,0.6929824561403509,0.6820175438596492,0.6746730188138248,0.6747332812906583,0.6783619354979393,0.6816908581614465,0.6820175438596492,0.6820175438596492,0.6820175438596492,0.6746730188138248,0.6819977237731807,0.6929824561403509,0.6746730188138248,0.6819977237731807,0.678321057769101,0.6746730188138248,0.6857040229885057,0.6746666666666667,0.6929824561403509,0.6819977237731807,0.6820175438596492,0.6747332812906583
0.718785151856018,0.7181021771185705,0.7149122807017545,0.7149122807017545,0.7173333333333334,0.7154716475865301,0.7149122807017545,0.718785151856018,0.718785151856018,0.7266296221909798,0.7142610683401264,0.7181021771185705,0.7202930062696586,0.7149122807017545,0.7226905670423285,0.7154716475865301,0.7142610683401264,0.7154716475865301,0.7149122807017545,0.7149122807017545,0.7149122807017545,0.7159349150077265,0.7149122807017545,0.718785151856018,0.7226905670423285,0.7226905670423285,0.7142610683401264,0.719378591954023,0.718785151856018,0.7211736444749485
