validation_fitness
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.8841136454581833,0.9018007202881152,0.9018007202881152,0.8841136454581833,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.8841136454581833,0.9018007202881152,0.8841136454581833,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9018007202881152
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9040416166466586,0.9040416166466586,0.9040416166466586,0.9040416166466586,0.9040416166466586,0.9040416166466586,0.9040416166466586,0.9040416166466586,0.9040416166466586,0.9040416166466586,0.9040416166466586,0.9040416166466586,0.9040416166466586,0.9040416166466586,0.9040416166466586,0.9040416166466586,0.9040416166466586,0.9040416166466586
0.8857642357642358,0.9007936507936509,0.9017740429505137,0.8854767523498175,0.8857642357642358,0.8857642357642358,0.9017740429505137,0.9007936507936509,0.9017740429505137,0.8857642357642358,0.9017740429505137,0.8857642357642358,0.9007936507936509,0.8852040816326531,0.9017740429505137,0.9017740429505137,0.9017740429505137,0.9007936507936509,0.9007936507936509,0.8857642357642358,0.8857642357642358,0.9017740429505137,0.9017740429505137,0.9017740429505137,0.9017740429505137,0.9007936507936509,0.9017740429505137,0.9017740429505137,0.9017740429505137,0.8857642357642358,0.9017740429505137,0.9017740429505137,0.8845864661654136,0.9017740429505137,0.8845864661654136,0.9017740429505137,0.9007936507936509,0.9007936507936509,0.8852040816326531,0.8845864661654136,0.8845864661654136,0.9017740429505137,0.8845864661654136,0.9017740429505137,0.8857642357642358,0.8845864661654136,0.9007936507936509,0.9007936507936509,0.9017740429505137,0.8857642357642358
0.864102564102564,0.8684973989595839,0.8853741496598639,0.864102564102564,0.8853741496598639,0.8853741496598639,0.8594346829640946,0.864102564102564,0.864102564102564,0.8684973989595839,0.8853741496598639,0.864102564102564,0.8594346829640946,0.864102564102564,0.864102564102564,0.864102564102564,0.8594346829640946,0.8594346829640946,0.8853741496598639,0.8684973989595839,0.8684973989595839,0.8684973989595839,0.8638924800689506,0.8853741496598639,0.8594346829640946,0.8638924800689506,0.8515560070181919,0.8659463785514205,0.8594346829640946,0.8594346829640946,0.864102564102564,0.864102564102564,0.864102564102564,0.8853741496598639,0.864102564102564,0.8638924800689506,0.8515560070181919,0.8515560070181919,0.8659463785514205,0.864102564102564,0.8684973989595839,0.8673469387755102,0.8637057387057386,0.8853741496598639,0.8673469387755102,0.8684973989595839,0.8673469387755102,0.8684973989595839,0.864102564102564,0.8684973989595839
0.9459783913565427,0.9432060003488576,0.9459783913565427,0.9432060003488576,0.9432060003488576,0.9459783913565427,0.9459783913565427,0.9432060003488576,0.9432060003488576,0.9280045351473923,0.9459783913565427,0.9432060003488576,0.9459783913565427,0.9459783913565427,0.9459783913565427,0.9284534326551134,0.9459783913565427,0.9432060003488576,0.9432060003488576,0.9284534326551134,0.9432060003488576,0.9459783913565427,0.9272108843537413,0.9272108843537413,0.9272108843537413,0.9272108843537413,0.9272108843537413,0.9432060003488576,0.9459783913565427,0.9272108843537413,0.9272108843537413,0.9272108843537413,0.9272108843537413,0.9272108843537413,0.9272108843537413,0.9272108843537413,0.9272108843537413,0.9272108843537413,0.9272108843537413,0.9272108843537413,0.9272108843537413,0.9272108843537413,0.9432060003488576,0.9272108843537413,0.9272108843537413,0.9272108843537413,0.9272108843537413,0.9272108843537413,0.9272108843537413,0.9459783913565427
0.9069727891156463,0.9083900226757369,0.9261904761904762,0.9083900226757369,0.9261904761904762,0.9069727891156463,0.9097505668934242,0.9083900226757369,0.9261904761904762,0.9069027611044417,0.9261904761904762,0.9261904761904762,0.9287981859410431,0.9069727891156463,0.9069727891156463,0.9261904761904762,0.9261904761904762,0.9069727891156463,0.9083900226757369,0.9083900226757369,0.9083900226757369,0.9261904761904762,0.9069727891156463,0.9069027611044419,0.9069727891156463,0.9069027611044417,0.9069027611044419,0.9261904761904762,0.9261904761904762,0.9287981859410431,0.9069727891156463,0.9083900226757369,0.9097505668934242,0.9261904761904762,0.9097505668934242,0.9069727891156463,0.9287981859410431,0.9069727891156463,0.9078359548947785,0.9261904761904762,0.9069727891156463,0.9069727891156463,0.9261904761904762,0.905952380952381,0.9069727891156463,0.9097505668934242,0.9287981859410431,0.9069727891156463,0.9078359548947785,0.9069727891156463
0.9238095238095237,0.9238095238095237,0.9203007518796992,0.9203007518796992,0.9203007518796992,0.9203007518796992,0.9238095238095237,0.9063836060740086,0.9238095238095237,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9238095238095237,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9238095238095237,0.9238095238095237,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9238095238095237,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9238095238095237,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9238095238095237,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086
0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9047619047619048,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.9047619047619048,0.9064713064713065,0.9064713064713065,0.9064713064713065,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086,0.9032613045218086
0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305,0.9412218733647305
