validation_fitness
0.8943509788541883,0.8931606636989073,0.8982985553772072,0.8988505747126436,0.8943509788541883,0.8937659954609107,0.8977272727272727,0.8977272727272727,0.8943509788541883,0.8943509788541883,0.8931606636989073,0.8943509788541883,0.8931606636989073,0.8931606636989073,0.8931606636989073,0.8937659954609107,0.8943509788541883,0.8943509788541883,0.8977272727272727,0.8982985553772072,0.8943509788541883,0.8943509788541883,0.8982985553772072,0.8977272727272727,0.8988505747126436,0.8977272727272727,0.8943509788541883,0.8909991742361685,0.8943509788541883,0.8909991742361685
0.8925343971342505,0.8971361776738749,0.8971361776738749,0.8925343971342505,0.8971361776738749,0.8931606636989073,0.8931606636989073,0.8852672750977836,0.8931606636989073,0.8931606636989073,0.8892045454545454,0.8931606636989073,0.8852672750977836,0.8852672750977836,0.8971361776738749,0.8885641924800312,0.8931606636989073,0.8931606636989073,0.8931606636989073,0.8971361776738749,0.8931606636989073,0.8971361776738749,0.8885641924800312,0.8885641924800312,0.8885641924800312,0.8852672750977836,0.8971361776738749,0.8885641924800312,0.8885641924800312,0.8852672750977836
0.8937659954609107,0.8937659954609107,0.8982985553772072,0.8988505747126436,0.8937659954609107,0.8988505747126436,0.9017078106029948,0.9011316453635105,0.8977272727272727,0.8943509788541883,0.9011316453635105,0.9017078106029948,0.8977272727272727,0.8977272727272727,0.8971361776738749,0.9017078106029948,0.9017078106029948,0.8971361776738749,0.8937659954609107,0.8977272727272727,0.8971361776738749,0.8977272727272727,0.8937659954609107,0.8982985553772072,0.8937659954609107,0.8943509788541883,0.8977272727272727,0.8977272727272727,0.8977272727272727,0.9022647158240379
0.8628482368984999,0.8520913703958637,0.8628482368984999,0.8525139664804469,0.8628482368984999,0.8589720760825577,0.8628482368984999,0.8628482368984999,0.851272393645275,0.8520913703958637,0.8581454042172109,0.8628482368984999,0.8559229534510433,0.8526785714285714,0.8628482368984999,0.851272393645275,0.8628482368984999,0.8628482368984999,0.8589720760825577,0.8628482368984999,0.8520913703958637,0.8520913703958637,0.8628482368984999,0.8542762517046562,0.8628482368984999,0.8628482368984999,0.8542762517046562,0.8667426524464708,0.8628482368984999,0.8559229534510433
0.8534099817089105,0.8534099817089105,0.851272393645275,0.8542762517046562,0.8495481559879507,0.8525139664804469,0.8495481559879507,0.8534099817089105,0.8581454042172109,0.8581454042172109,0.8486412108703131,0.8504249291784702,0.8581454042172109,0.8581454042172109,0.8486412108703131,0.8486412108703131,0.8525139664804469,0.8534099817089105,0.8495481559879507,0.8495481559879507,0.851272393645275,0.8542762517046562,0.8534099817089105,0.8515873015873014,0.8534099817089105,0.8534099817089105,0.8495481559879507,0.8495481559879507,0.8534099817089105,0.8495481559879507
0.8892045454545454,0.8852672750977836,0.8852672750977836,0.8846135167948199,0.8846135167948199,0.8892045454545454,0.8852672750977836,0.8892045454545454,0.8858990571625235,0.8852672750977836,0.8852672750977836,0.8852672750977836,0.8852672750977836,0.8852672750977836,0.8858990571625235,0.8852672750977836,0.8892045454545454,0.8858990571625235,0.8846135167948199,0.8813483146067416,0.881992337164751,0.8852672750977836,0.8813483146067416,0.8852672750977836,0.8852672750977836,0.8852672750977836,0.8892045454545454,0.8852672750977836,0.881992337164751,0.8852672750977836
0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8954621050130672,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436
0.8977272727272727,0.8988505747126436,0.8988505747126436,0.8977272727272727,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8982985553772072,0.8949161717642937,0.8988505747126436,0.8982985553772072,0.8988505747126436,0.8949161717642937,0.8949161717642937,0.8988505747126436,0.8949161717642937,0.8949161717642937,0.8949161717642937,0.8949161717642937,0.8949161717642937,0.8949161717642937,0.8949161717642937,0.8949161717642937,0.8949161717642937,0.8949161717642937,0.8988505747126436,0.8982985553772072,0.8982985553772072,0.8982985553772072
0.8721590909090909,0.8735632183908046,0.8721590909090909,0.8753399006757308,0.8760663698907325,0.8714202220923437,0.8806818181818182,0.8806818181818182,0.8721590909090909,0.8806818181818182,0.8767685547346564,0.8806818181818182,0.8767685547346564,0.8767685547346564,0.8767685547346564,0.8721590909090909,0.8714202220923437,0.8721590909090909,0.8846135167948199,0.8806818181818182,0.8846135167948199,0.8728731942215089,0.8846135167948199,0.8721590909090909,0.8721590909090909,0.8767685547346564,0.8753399006757308,0.8721590909090909,0.8806818181818182,0.8760663698907325
0.846064139941691,0.846064139941691,0.846064139941691,0.846064139941691,0.8468173193030878,0.846064139941691,0.846064139941691,0.8468173193030878,0.846064139941691,0.846064139941691,0.846064139941691,0.846064139941691,0.846064139941691,0.8468173193030878,0.8468173193030878,0.846064139941691,0.8468173193030878,0.8468173193030878,0.8468173193030878,0.8468173193030878,0.846064139941691,0.8468173193030878,0.8468173193030878,0.8468173193030878,0.8468173193030878,0.846064139941691,0.846064139941691,0.8468173193030878,0.846064139941691,0.8468173193030878
0.8843554443053818,0.883795510281079,0.8805075619234911,0.8882180438157667,0.8882180438157667,0.8805075619234911,0.8882180438157667,0.883795510281079,0.8805075619234911,0.8805075619234911,0.8882180438157667,0.8843554443053818,0.8843554443053818,0.883795510281079,0.8799378989132309,0.8799378989132309,0.883795510281079,0.8805075619234911,0.8799378989132309,0.8799378989132309,0.8799378989132309,0.8799378989132309,0.8799378989132309,0.8882180438157667,0.8805075619234911,0.8805075619234911,0.8799378989132309,0.8805075619234911,0.8843554443053818,0.883795510281079
0.881992337164751,0.881992337164751,0.8781027592465808,0.881992337164751,0.8781027592465808,0.881992337164751,0.8781027592465808,0.8781027592465808,0.881992337164751,0.8781027592465808,0.8781027592465808,0.881992337164751,0.881992337164751,0.881992337164751,0.8781027592465808,0.881992337164751,0.881992337164751,0.8781027592465808,0.8781027592465808,0.881992337164751,0.8781027592465808,0.881992337164751,0.8774471354708584,0.8774471354708584,0.8774471354708584,0.8781027592465808,0.8774471354708584,0.881992337164751,0.8774471354708584,0.8774471354708584
0.9077685320459887,0.8998988877654196,0.9077685320459887,0.9033228780231504,0.9028029005458533,0.9077685320459887,0.9077685320459887,0.9033228780231504,0.9077685320459887,0.8993838531410786,0.8998988877654196,0.8993838531410786,0.9077685320459887,0.9033228780231504,0.8993838531410786,0.9077685320459887,0.9077685320459887,0.9028029005458533,0.8993838531410786,0.9077685320459887,0.8998988877654196,0.8998988877654196,0.8993838531410786,0.9077685320459887,0.9077685320459887,0.9077685320459887,0.9077685320459887,0.9077685320459887,0.8993838531410786,0.9077685320459887
0.8832153690596561,0.8832153690596561,0.8870990734141126,0.8832153690596561,0.8826144953312584,0.8826144953312584,0.883795510281079,0.8832153690596561,0.883795510281079,0.883795510281079,0.8832153690596561,0.8832153690596561,0.8832153690596561,0.8876684264439365,0.8843554443053818,0.8832153690596561,0.883795510281079,0.8870990734141126,0.8826144953312584,0.8832153690596561,0.8826144953312584,0.883795510281079,0.8876684264439365,0.883795510281079,0.8805075619234911,0.883795510281079,0.8832153690596561,0.883795510281079,0.883795510281079,0.8805075619234911
0.8457042665108123,0.8457042665108123,0.8457042665108123,0.8447870394564932,0.8436394487041988,0.8457042665108123,0.8457042665108123,0.8457042665108123,0.8457042665108123,0.8457042665108123,0.8457042665108123,0.8457042665108123,0.8457042665108123,0.8457042665108123,0.8418777822743828,0.8457042665108123,0.8457042665108123,0.8418777822743828,0.8418777822743828,0.8418777822743828,0.8418777822743828,0.8418777822743828,0.8457042665108123,0.8418777822743828,0.8457042665108123,0.8447870394564932,0.8457042665108123,0.8457042665108123,0.8447870394564932,0.8418777822743828
0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.881992337164751,0.881992337164751,0.881992337164751,0.881992337164751,0.8858990571625235,0.881992337164751,0.881992337164751,0.881992337164751,0.8858990571625235,0.881992337164751,0.8858990571625235,0.881992337164751,0.881992337164751
