validation_fitness
0.8631632503496349,0.8616460540581505,0.863532342969741,0.8616460540581505,0.8635966024039199,0.8634345589337848,0.8632171925535518,0.8604442929349122,0.8603465088989561,0.8603465088989561,0.8603465088989561,0.8637736440903955,0.8603465088989561,0.8604442929349122,0.8603465088989561,0.8603465088989561,0.8603465088989561,0.8675921672637573,0.8604442929349122,0.8637736440903955,0.8603465088989561,0.8603465088989561,0.8633569006303202,0.8603465088989561,0.8616460540581505,0.8603465088989561,0.8603465088989561,0.8603465088989561,0.8603465088989561,0.8603465088989561,0.8603465088989561,0.8603465088989561,0.8603465088989561,0.8604442929349122,0.8603465088989561,0.8603465088989561,0.8603465088989561,0.8603465088989561,0.8603465088989561,0.8603465088989561,0.8603465088989561,0.8603465088989561,0.8603465088989561,0.8603465088989561,0.8637736440903955,0.8603465088989561,0.8603465088989561,0.8603465088989561,0.8603465088989561,0.8633569006303202
0.938544469374506,0.9380404298199032,0.9343449657239942,0.9379494921352478,0.9343449657239942,0.9384371555714976,0.9360503980807676,0.9344910338745296,0.9423109477172554,0.9379494921352478,0.9343230285409189,0.9346468400112258,0.9384403423416576,0.934646840011226,0.9383850694793671,0.9421884627383533,0.9382208257399147,0.9385935464382711,0.9380404298199032,0.9380404298199032,0.9384371555714976,0.9343449657239942,0.9379494921352478,0.9343849374841918,0.9374546114143784,0.9346771711569253,0.9343449657239942,0.9380404298199032,0.9379494921352478,0.9380404298199032,0.9379494921352478,0.9379494921352478,0.9346468400112258,0.9379494921352478,0.9384371555714976,0.9384371555714976,0.9343449657239942,0.9379494921352478,0.938544469374506,0.934447853468988,0.9379494921352478,0.9342739514771536,0.9374546114143784,0.9349117799176427,0.9379494921352478,0.9343449657239942,0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9343449657239942
0.9285113868900923,0.9285113868900923,0.9285113868900923,0.9253852175420803,0.9256350702306477,0.9290579602952828,0.9291427105468851,0.9290579602952828,0.9253852175420803,0.9285113868900923,0.9290579602952828,0.9253852175420803,0.9285113868900923,0.9253348625880727,0.9285961371416946,0.9277410978268716,0.9256350702306477,0.9285113868900923,0.9253852175420803,0.9253348625880727,0.9253852175420803,0.9254078286758026,0.9291427105468851,0.9253348625880727,0.9253348625880727,0.9285113868900923,0.9253852175420803,0.9323299119100097,0.9285113868900923,0.9253348625880727,0.9290579602952828,0.9253852175420803,0.9290579602952828,0.9290579602952828,0.9285113868900923,0.9253348625880727,0.9253348625880727,0.9290579602952828,0.92572382943476,0.9291427105468851,0.9323299119100097,0.9277410978268716,0.9269519326990591,0.9253852175420803,0.9291427105468851,0.9287201669173957,0.9253348625880727,0.9291427105468851,0.9253852175420803,0.9290579602952828
0.9081205133091925,0.9081205133091925,0.9081297710407734,0.9081297710407734,0.9088447927286682,0.9062996542634411,0.9099031775130624,0.9062996542634411,0.9097641759600782,0.9062996542634411,0.9098037837294581,0.9062996542634411,0.9099031775130624,0.9067962649324657,0.9081205133091925,0.9115942927374103,0.9062996542634411,0.9081297710407734,0.9081205133091925,0.9080033010867172,0.9068552098189967,0.9104444685806692,0.9129522836782643,0.9081205133091925,0.9068552098189967,0.9105197831296681,0.9100143833719431,0.9099031775130624,0.9062996542634411,0.9099031775130624,0.9080033010867172,0.9082932779237315,0.9105197831296681,0.9074108355470363,0.9062996542634411,0.9081297710407734,0.9093487604286431,0.9074108355470363,0.9081297710407734,0.9099100903478075,0.9153385584219745,0.9074108355470363,0.9104444685806692,0.9081297710407734,0.9093519521212765,0.9062996542634411,0.9074108355470363,0.9068552098189967,0.9092222904745869,0.9068552098189967
0.8970942531287359,0.8839528302946776,0.8844149037545264,0.8900523671394817,0.8836509351215233,0.8838297263865962,0.8857170802756609,0.8932275835904245,0.8856836886014022,0.8824295328036381,0.8859724244062313,0.8827090777266113,0.8859425800367643,0.8841850924136039,0.8855075258703669,0.8824295328036381,0.8897888401629456,0.8860125763754173,0.8860125763754173,0.8879979473263054,0.8880972341498656,0.8898538482590208,0.8841255124435266,0.8860125763754173,0.8841850924136039,0.8825325964618159,0.8824295328036381,0.8860125763754173,0.8824295328036381,0.883894889744377,0.8875520957806073,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.885995900651073,0.8833365211478514,0.8860125763754173,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8932275835904245,0.8846784307310622,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8824295328036381,0.8875358738664567
0.9072835629060046,0.9046272755284446,0.9046307540169845,0.9059503486616989,0.9066122224506267,0.9049466948047069,0.9138616273166645,0.9046744022043374,0.9083625235875586,0.9083625235875586,0.9045732696582297,0.904608149068959,0.9082252352010367,0.904880233985558,0.9060108003188321,0.9083310994665056,0.9101015159038006,0.9048028456892909,0.9060866321313158,0.9061304878654202,0.9097255760541765,0.9083417883660834,0.9087763378816618,0.9050381084135206,0.9066630755239109,0.9096651264404179,0.9048130130956366,0.9049466948047069,0.9079760266976398,0.9060108003188321,0.9135785412199063,0.908433201974897,0.9083625235875586,0.9058764585935649,0.9100429699141029,0.9064996307185051,0.9050349073248614,0.9061885032743129,0.9137951664975156,0.9100512043592361,0.9117822291227119,0.9130955662461625,0.9097556860121655,0.9080666772688409,0.9136396683643668,0.9067081517385778,0.9062355224962688,0.9061304878654202,0.9045393404081707,0.9103711032695306
0.9032753694252987,0.9033101037227816,0.9033854948158384,0.906975486022421,0.9033854948158384,0.9001502067197656,0.9011416711495764,0.9001776491849223,0.9001502067197656,0.9070226062794967,0.9033854948158384,0.9001779759779668,0.9037538747005978,0.9033854948158384,0.900118721832235,0.9001502067197656,0.9033854948158384,0.9001502067197656,0.9033854948158384,0.900118721832235,0.9037538747005978,0.9031360933983841,0.9033854948158384,0.9036910476911635,0.9033854948158384,0.9033580523506818,0.9033854948158384,0.9001502067197656,0.9033854948158384,0.9001502067197656,0.9001502067197656,0.9033854948158384,0.9033854948158384,0.9030824573348326,0.9033580523506818,0.9037538747005978,0.9035393423134693,0.9033580523506818,0.9037538747005978,0.900118721832235,0.9030824573348326,0.9001776491849223,0.9033854948158384,0.9037538747005978,0.9033854948158384,0.9038147606485806,0.900118721832235,0.9073772538661677,0.9033580523506818,0.9001502067197656
0.8787712457137592,0.8788060416111501,0.879004427885394,0.8790117485973505,0.8826625288468857,0.8790356877320851,0.8804407351811641,0.8819011038919123,0.8785386852836163,0.8790117485973505,0.8793245381574519,0.882291738273478,0.8827093908372191,0.8845501793635887,0.8785192482972535,0.8824454464495096,0.8792545985528443,0.882695957690006,0.880921933397524,0.8830998899403938,0.8785440761344037,0.879600481201149,0.8790531108691085,0.8798328592223827,0.879004427885394,0.8798328592223827,0.8903160176914654,0.8868126716700596,0.8863780018146891,0.8792545985528443,0.8852455994133912,0.8831563917019492,0.8828002440525127,0.8788515852533094,0.8824259696049056,0.8787712457137592,0.8786192381162885,0.8786354583053675,0.8870169406316379,0.8783835167536356,0.8803996257929833,0.8785386852836163,0.8825084700550249,0.8783955927637739,0.8863132190567158,0.8785386852836163,0.887211262690555,0.881614185017939,0.8786921783281957,0.8816898313535959
0.854225234527894,0.8492079683184135,0.8493361515931599,0.849895153420339,0.8497250293353291,0.8493388160515235,0.8563291903133442,0.8491409708517552,0.8524190588547602,0.8490859318055086,0.8522960979076504,0.8510000247541444,0.8493361515931599,0.8493388160515235,0.8556921781121509,0.8563837945929158,0.852472065730677,0.852376679517155,0.849345700855304,0.8501675884028824,0.8526580074808057,0.8496155733857534,0.8524655369969407,0.8492079683184135,0.8491008814276497,0.852628808802387,0.8491307860416613,0.8510229949193863,0.8530691353959036,0.852628808802387,0.849446916944459,0.8492908280030783,0.8490256877703338,0.852684537237885,0.8493361515931599,0.8491409708517552,0.8526156281432005,0.8517971405796043,0.8533820517285029,0.8557270445507638,0.8492908280030783,0.8492079683184135,0.8495777646775688,0.8491085474549986,0.8503904241690882,0.849446916944459,0.8530577909080196,0.8492079683184135,0.8496155733857534,0.8527593196101146
0.9128619445954828,0.9149941501106214,0.9149941501106214,0.9149941501106214,0.9128533581861864,0.9122742594869229,0.9128918489017028,0.918682256488203,0.912073982662218,0.9165789025887565,0.9165972277314598,0.9128918489017028,0.918682256488203,0.9187207472037192,0.9128918489017028,0.914632605860676,0.9128918489017028,0.9152205303449085,0.9128533581861864,0.9149941501106214,0.9128918489017028,0.9128533581861864,0.9143512715689828,0.9128918489017028,0.9128533581861864,0.9144056104643915,0.9149941501106214,0.9128918489017028,0.9128918489017028,0.9143512715689828,0.9153031240080717,0.9128918489017028,0.9128918489017028,0.9128918489017028,0.9149941501106214,0.9149941501106214,0.9128918489017028,0.9128918489017028,0.918682256488203,0.9148897955466807,0.9128918489017028,0.9149941501106214,0.9122559343442196,0.918682256488203,0.9149941501106214,0.9128918489017028,0.9187207472037192,0.9143512715689828,0.9115849292319881,0.9149941501106214
0.8610896025213067,0.8634175235000828,0.863534307799292,0.8610896025213067,0.8634388069854185,0.864550485886478,0.8611266848293841,0.8634546846662763,0.8610896025213067,0.8641989972627226,0.864550485886478,0.8639952585222623,0.8645380824193333,0.8608165257009048,0.8610725670876046,0.8631932114674458,0.8608041222337602,0.8639816308824896,0.8628781073969413,0.8657729134705223,0.8669379316909576,0.8608165257009048,0.8608041222337602,0.8611389012881171,0.8608061821357089,0.8613497525114137,0.8610896025213067,0.8645922001611128,0.8639816308824896,0.864550485886478,0.8637736440903955,0.8610725670876046,0.8611593930913958,0.8669379316909576,0.8675921672637573,0.8650063948550643,0.8637860475575402,0.8632171925535518,0.8610896025213067,0.8633574750120945,0.8634937610658162,0.8669379316909576,0.8610725670876046,0.8632171925535518,0.860683776464213,0.861690499155358,0.8613497525114137,0.8608165257009048,0.8647596968512001,0.8643734442000023
0.9380404298199032,0.9348561129509765,0.9379494921352478,0.9379494921352478,0.9379494921352478,0.9379494921352478,0.9379660157904635,0.9379494921352478,0.9343230285409189,0.9343230285409189,0.9379494921352478,0.9343230285409189,0.9360503980807676,0.9343230285409189,0.9379494921352478,0.9343230285409189,0.9348561129509765,0.9343230285409189,0.9343230285409189,0.9360503980807676,0.9379494921352478,0.9360503980807676,0.9343230285409189,0.9343230285409189,0.9343449657239942,0.9379494921352478,0.9379494921352478,0.9379494921352478,0.9417441335236069,0.9343449657239942,0.9343230285409189,0.9417441335236069,0.9343230285409189,0.9343449657239942,0.9343230285409189,0.9348561129509765,0.9343449657239942,0.9379494921352478,0.9379494921352478,0.9343449657239942,0.9379494921352478,0.9343230285409189,0.9379494921352478,0.9345632640785867,0.9343230285409189,0.9343230285409189,0.9382000541560546,0.9417441335236069,0.9380404298199032,0.9343230285409189
0.9291427105468851,0.9295188197888901,0.9285113868900923,0.92572382943476,0.9253852175420803,0.9290579602952828,0.9287415312663955,0.9253852175420803,0.9269230360417223,0.9269137107826122,0.9285113868900923,0.9290579602952828,0.9290579602952828,0.9291427105468851,0.9291427105468851,0.9290579602952828,0.9291427105468851,0.9285961371416946,0.9253852175420803,0.9285113868900923,0.9253852175420803,0.9269984610342146,0.9290579602952828,0.9291427105468851,0.9253852175420803,0.9281355808555775,0.9290579602952828,0.9253852175420803,0.9253852175420803,0.9285339980238145,0.9290579602952828,0.9253852175420803,0.9265507534185695,0.9291427105468851,0.9328764853152003,0.9290579602952828,0.9290579602952828,0.9291427105468851,0.9294684648348827,0.9253852175420803,0.9293666388457488,0.9290579602952828,0.9291427105468851,0.9291427105468851,0.9253348625880727,0.9291427105468851,0.9285961371416946,0.9286567810147931,0.9253348625880727,0.9294684648348827
0.9056266742891909,0.9068552098189967,0.9052051894559412,0.9067962649324657,0.9068552098189967,0.9087953939840732,0.9074108355470363,0.9067962649324657,0.9076258033407983,0.9067962649324657,0.9056266742891909,0.9068552098189967,0.9068552098189967,0.9056266742891909,0.9068552098189967,0.9062996542634411,0.9068552098189967,0.9067962649324657,0.9105197831296681,0.9068552098189967,0.9087953939840732,0.9056856191757219,0.9087953939840732,0.9105197831296681,0.9068552098189967,0.9068552098189967,0.9105197831296681,0.9105197831296681,0.9087953939840732,0.9051318547942182,0.9051318547942182,0.9051318547942182,0.9087953939840732,0.9068552098189967,0.9051318547942182,0.9051318547942182,0.9068552098189967,0.9051318547942182,0.9051318547942182,0.9051318547942182,0.9056856191757219,0.9051318547942182,0.9105197831296681,0.9067962649324657,0.9067962649324657,0.9068552098189967,0.9074108355470363,0.9051318547942182,0.9051318547942182,0.9099031775130624
0.8842990418041128,0.8824295328036381,0.8859696573963943,0.8857718306952023,0.8893318630134046,0.8860125763754173,0.8839528302946776,0.8824295328036381,0.8860125763754173,0.8838297263865962,0.8900523671394817,0.8839239564471763,0.8896445400186452,0.8856762860503914,0.8855075258703669,0.885995900651073,0.8825598109627149,0.8858105955365987,0.8935073438814494,0.8824295328036381,0.8824295328036381,0.8856515357207225,0.8895425799423877,0.8851260545479612,0.8851874731083655,0.8823933594804738,0.8841850924136039,0.8851448360069049,0.8849177284437215,0.8850588931804904,0.8897888401629456,0.8823933594804738,0.8896445400186452,0.8823933594804738,0.8856515357207225,0.8824295328036381,0.8859696573963943,0.8852294123165267,0.8858704643299737,0.8839528302946776,0.8840915862157692,0.8839528302946776,0.882697980523508,0.8840915862157692,0.8895425799423877,0.8824295328036381,0.885381221291865,0.8859696573963943,0.8853777561181212,0.8824295328036381
0.9055993267890384,0.9061304878654202,0.9042591679057761,0.9060108003188321,0.9082879728777993,0.9044412736187185,0.9072146312338027,0.9045311059630377,0.9061885032743129,0.9122602036598706,0.9050739088117735,0.9045311059630377,0.9060108003188321,0.9045311059630377,0.9084130945777402,0.9045393404081707,0.9041488615454697,0.9061304878654202,0.9029009298698085,0.9046272755284446,0.9061705330664306,0.9040144452916355,0.9059880311041731,0.9059954949047406,0.9061705330664306,0.9025783977636225,0.9059324553937819,0.9061304878654202,0.9099637488729945,0.9024183364830178,0.9026399638182863,0.9100429699141029,0.9059898056517395,0.9061304878654202,0.9061304878654202,0.9026067961258997,0.9024183364830178,0.9025341905470725,0.9043645490598846,0.9045311059630377,0.9024183364830178,0.9025397986592415,0.908433201974897,0.9060512668243117,0.9062229878233743,0.9046307540169845,0.9045088492041847,0.9041488615454697,0.9024992816046056,0.9064991920923191
0.8974526203928703,0.8998230830169357,0.8997346731851119,0.9033580523506818,0.9073772538661677,0.9000834386627479,0.8999771320443986,0.9000834386627479,0.8997346731851119,0.9009607430950852,0.8997346731851119,0.9037538747005978,0.9033854948158384,0.8997779432858876,0.8996718461756775,0.9033854948158384,0.8963874078444203,0.8964640005447616,0.8997346731851119,0.9033854948158384,0.9033854948158384,0.8994179034060177,0.8996718461756775,0.8997346731851119,0.900118721832235,0.8996718461756775,0.896526827554196,0.8963122951670675,0.9001502067197656,0.9033580523506818,0.8995266347261607,0.8968809838684086,0.9036454216356784,0.9033854948158384,0.8999771320443986,0.8963874078444201,0.8964640005447616,0.8996718461756775,0.8964640005447616,0.9037538747005978,0.9036910476911635,0.8999771320443986,0.8996718461756775,0.8964183744892763,0.8997346731851119,0.8996718461756775,0.8964659416062132,0.8997346731851119,0.8998012590754527,0.8963165268845111
0.882695957690006,0.8818066145501112,0.880921933397524,0.8832567027374139,0.882291738273478,0.8824454464495096,0.8910951350720199,0.8851232970805768,0.884097954041979,0.8809189977268219,0.8816898313535959,0.8826859557124178,0.8813438062642862,0.887873884944867,0.8820585561018431,0.881810868360576,0.8824454464495096,0.882291738273478,0.8869244295184172,0.881827532930682,0.8859603492509481,0.8798915797355913,0.8820397967217461,0.882291738273478,0.8799523717601959,0.8831350837551685,0.88729799548513,0.882291738273478,0.8805489939992863,0.8799200317461379,0.880921933397524,0.8813250468841892,0.8827093908372191,0.8804407351811641,0.8851499385398501,0.8830870772246505,0.8889264553674033,0.8830870772246505,0.882291738273478,0.882944038064231,0.8845649206470685,0.880171392138104,0.885344078902877,0.8810927752303486,0.8822508299726326,0.8863293188309745,0.8852223569258092,0.8832701206501273,0.8828200049322948,0.8913175298995475
0.8574143234582938,0.8527903349662557,0.8523714169124103,0.8527636680579581,0.8557055125943012,0.8534321200219819,0.8530175647548125,0.8521734992373163,0.854146104616067,0.8547636984419309,0.8522511703928743,0.85220877666605,0.852048104314054,0.8576877281032558,0.8555420869658913,0.85379925563555,0.8596817408846774,0.8528366965201636,0.8576877281032558,0.8551167684780195,0.8522352975694854,0.8552997124490997,0.852048104314054,0.85220877666605,0.8534321200219819,0.8534321200219819,0.8523691057921305,0.8521995148340596,0.8539978341562116,0.8576877281032558,0.8523486969174391,0.852762659157105,0.8532714476699857,0.8560063413405291,0.8534321200219819,0.8576877281032558,0.8554473314762525,0.8525523769683948,0.8533909219830084,0.853147719049195,0.8534321200219819,0.855574503369052,0.8539119879285157,0.8526310155771857,0.8547095802173601,0.8579872614187701,0.853694140539001,0.8534321200219819,0.8543065372712694,0.85218178476243
