validation_fitness
0.9112548222375181,0.9112548222375181,0.9112548222375181,0.9152487961476725,0.9112548222375181,0.9112548222375181,0.9112548222375181,0.9112548222375181,0.9112548222375181,0.9152487961476725,0.9112548222375181,0.9152487961476725,0.9112548222375181,0.9152487961476725,0.9112548222375181,0.9112548222375181,0.9112548222375181,0.9112548222375181,0.9112548222375181,0.9112548222375181,0.9112548222375181,0.9112548222375181,0.9112548222375181,0.9112548222375181,0.9152487961476725,0.9112548222375181,0.910763436187165,0.910763436187165,0.9112548222375181,0.9147727272727273,0.9152487961476725,0.9152487961476725,0.9112548222375181,0.9112548222375181,0.9112548222375181,0.9152487961476725,0.910763436187165,0.9112548222375181,0.9152487961476725,0.9152487961476725,0.910763436187165,0.9112548222375181,0.910763436187165,0.910763436187165,0.9152487961476725,0.9112548222375181,0.9112548222375181,0.910763436187165,0.910763436187165,0.9112548222375181
0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.9011316453635105
0.9192621565502921,0.9192621565502921,0.9197067439291831,0.9201362905408633,0.9192621565502921,0.9192621565502921,0.9201362905408633,0.9192621565502921,0.9201362905408633,0.9192621565502921,0.9197067439291831,0.9197067439291831,0.9201362905408633,0.9197067439291831,0.9241379310344827,0.9201362905408633,0.9192621565502921,0.9201362905408633,0.9197067439291831,0.916582406471183,0.9197067439291831,0.9197067439291831,0.9192621565502921,0.9201362905408633,0.9197067439291831,0.9197067439291831,0.9192621565502921,0.9197067439291831,0.9192621565502921,0.9197067439291831,0.9192621565502921,0.916582406471183,0.9201362905408633,0.9197067439291831,0.9197067439291831,0.9201362905408633,0.9192621565502921,0.9192621565502921,0.9201362905408633,0.9197067439291831,0.9201362905408633,0.9197067439291831,0.920551199809931,0.9201362905408633,0.9197067439291831,0.9197067439291831,0.9192621565502921,0.9201362905408633,0.916582406471183,0.9201362905408633
0.8993838531410786,0.8982985553772072,0.9017078106029948,0.8998988877654196,0.9038251366120218,0.9072796934865901,0.8982985553772072,0.8988505747126436,0.9033228780231504,0.8993838531410786,0.9038251366120218,0.8982985553772072,0.8988505747126436,0.8977272727272727,0.9033228780231504,0.8993838531410786,0.9028029005458533,0.8982985553772072,0.8988505747126436,0.8982985553772072,0.8982985553772072,0.8993838531410786,0.9033228780231504,0.8988505747126436,0.8982985553772072,0.8982985553772072,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8993838531410786,0.9033228780231504,0.8977272727272727,0.8993838531410786,0.8993838531410786,0.8977272727272727,0.8977272727272727,0.8988505747126436,0.8977272727272727,0.8993838531410786,0.8993838531410786,0.8988505747126436,0.8977272727272727,0.8993838531410786,0.8988505747126436,0.8982985553772072,0.8982985553772072,0.9033228780231504,0.9028029005458533,0.8988505747126436,0.9028029005458533
0.8846135167948199,0.8832375055285271,0.8879017507185786,0.8832375055285271,0.8832375055285271,0.8879017507185786,0.8858990571625235,0.8839371489049906,0.8839371489049906,0.8839371489049906,0.8832375055285271,0.8806818181818182,0.8806818181818182,0.8832375055285271,0.8839371489049906,0.8832375055285271,0.8846135167948199,0.8846135167948199,0.8892045454545454,0.8858990571625235,0.8806818181818182,0.8892045454545454,0.8879017507185786,0.8846135167948199,0.8846135167948199,0.8839371489049906,0.8832375055285271,0.8839371489049906,0.8832375055285271,0.8879017507185786,0.8839371489049906,0.8846135167948199,0.8806818181818182,0.8839371489049906,0.8892045454545454,0.8832375055285271,0.8832375055285271,0.8846135167948199,0.8832375055285271,0.8846135167948199,0.8839371489049906,0.8839371489049906,0.8799922072861874,0.8832375055285271,0.8799922072861874,0.8799922072861874,0.8813483146067416,0.8806818181818182,0.8839371489049906,0.8799922072861874
0.8870990734141126,0.8870990734141126,0.8832153690596561,0.8858990571625235,0.8858990571625235,0.8870990734141126,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8865094655054373,0.8858990571625235,0.8904214559386974,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8898234349919742,0.8870990734141126,0.8858990571625235,0.8858990571625235,0.8904214559386974,0.8865094655054373,0.8858990571625235,0.8870990734141126,0.8898234349919742,0.8858990571625235,0.8865094655054373,0.8898234349919742,0.8858990571625235,0.8858990571625235,0.8870990734141126,0.8858990571625235,0.8937659954609107,0.8865094655054373,0.8858990571625235,0.8832153690596561,0.8858990571625235,0.8870990734141126,0.8826144953312584,0.8826144953312584,0.8858990571625235,0.8858990571625235,0.8832153690596561,0.8826144953312584,0.8865094655054373,0.8826144953312584,0.8832153690596561,0.8904214559386974,0.8858990571625235,0.8858990571625235,0.8826144953312584
0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9188021044111696,0.9188021044111696,0.9188021044111696,0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9188021044111696,0.9188021044111696,0.9188021044111696,0.9188021044111696,0.9188021044111696,0.9188021044111696,0.9188021044111696,0.9188021044111696,0.9188021044111696,0.9188021044111696,0.9188021044111696,0.9188021044111696,0.9188021044111696,0.9188021044111696,0.9188021044111696
0.9314241184492499,0.9314241184492499,0.9358963982193444,0.9358963982193444,0.9314241184492499,0.9314241184492499,0.9314241184492499,0.9277608769134191,0.9277608769134191,0.9277608769134191,0.9277608769134191,0.9314241184492499,0.9277608769134191,0.9277608769134191,0.9318181818181818,0.9277608769134191,0.9314241184492499,0.9277608769134191,0.9314241184492499,0.9314241184492499,0.9277608769134191,0.9277608769134191,0.9277608769134191,0.9314241184492499,0.9314241184492499,0.9314241184492499,0.9314241184492499,0.9314241184492499,0.9277608769134191,0.9277608769134191,0.9277608769134191,0.9277608769134191,0.9277608769134191,0.9277608769134191,0.9277608769134191,0.9277608769134191,0.9314241184492499,0.9314241184492499,0.9277608769134191,0.9277608769134191,0.9314241184492499,0.9318181818181818,0.9314241184492499,0.9277608769134191,0.9314241184492499,0.9314241184492499,0.9277608769134191,0.9277608769134191,0.9314241184492499,0.9277608769134191
0.8846135167948199,0.8839371489049906,0.8846135167948199,0.8846135167948199,0.8846135167948199,0.8846135167948199,0.8839371489049906,0.8846135167948199,0.8839371489049906,0.8846135167948199,0.8846135167948199,0.8846135167948199,0.8846135167948199,0.8846135167948199,0.8846135167948199,0.8846135167948199,0.8846135167948199,0.8839371489049906,0.8839371489049906,0.8846135167948199,0.8846135167948199,0.8846135167948199,0.8839371489049906,0.8846135167948199,0.8839371489049906,0.8846135167948199,0.8846135167948199,0.8846135167948199,0.8846135167948199,0.8846135167948199,0.8846135167948199,0.8846135167948199,0.8885641924800312,0.8846135167948199,0.8846135167948199,0.8846135167948199,0.8846135167948199,0.8846135167948199,0.8846135167948199,0.8839371489049906,0.8806818181818182,0.8806818181818182,0.8806818181818182,0.8846135167948199,0.8806818181818182,0.8806818181818182,0.8806818181818182,0.8806818181818182,0.8806818181818182,0.8846135167948199
0.8774471354708584,0.8710267118430384,0.8865094655054373,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8703730102162034,0.8865094655054373,0.8703730102162034,0.8703730102162034,0.8735632183908046,0.8710267118430384,0.8826144953312584,0.8722667041251112,0.8703730102162034,0.8703730102162034,0.8735632183908046,0.8742298164263482,0.8735632183908046,0.8813483146067416,0.8722667041251112,0.8826144953312584,0.8703730102162034,0.8703730102162034,0.8735632183908046,0.8742298164263482,0.8735632183908046,0.8703730102162034,0.8865094655054373,0.8826144953312584,0.8703730102162034,0.8728731942215089,0.8722667041251112,0.8710267118430384,0.8742298164263482,0.8781027592465808,0.8710267118430384,0.8703730102162034,0.8696960529877242,0.8735632183908046,0.8710267118430384,0.8735632183908046,0.8696960529877242,0.8735632183908046,0.8742298164263482,0.8735632183908046,0.8735632183908046,0.8722667041251112,0.8742298164263482
