validation_fitness
0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9210884353741496,0.9210884353741496,0.9384615384615385,0.9210884353741496,0.9210884353741496,0.9210884353741496,0.9210884353741496,0.9210884353741496,0.9210884353741496,0.9384615384615385,0.9210884353741496,0.9210884353741496,0.9210884353741496,0.9210884353741496,0.9210884353741496,0.9384615384615385,0.9210884353741496,0.9384615384615385,0.9210884353741496,0.9210884353741496,0.9210884353741496,0.9210884353741496,0.9210884353741496,0.9210884353741496,0.9210884353741496,0.9210884353741496,0.9210884353741496,0.9210884353741496,0.9210884353741496,0.9384615384615385,0.9210884353741496,0.9210884353741496,0.9210884353741496,0.9210884353741496,0.9210884353741496,0.9210884353741496,0.9210884353741496,0.9210884353741496,0.9384615384615385
0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146
0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9261904761904762,0.9428571428571428,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9428571428571428,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762
0.8577184720041863,0.8739706408879341,0.8739706408879341,0.8739706408879341,0.8577184720041863,0.8739706408879341,0.8739706408879341,0.8739706408879341,0.8739706408879341,0.8739706408879341,0.8739706408879341,0.8739706408879341,0.8739706408879341,0.8739706408879341,0.8739706408879341,0.8739706408879341,0.8739706408879341,0.8577184720041863,0.8739706408879341,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8739706408879341,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532
0.9457916499933308,0.9438775510204083,0.9457916499933308,0.9284640171858216,0.9458616780045352,0.9438075230092037,0.9438075230092037,0.9458616780045352,0.9458616780045352,0.9458616780045352,0.9457916499933308,0.9284640171858216,0.9458616780045352,0.9284640171858216,0.9438075230092037,0.946218487394958,0.9457916499933308,0.9284640171858216,0.9438775510204083,0.9650793650793652,0.9284640171858216,0.9438075230092037,0.9284640171858216,0.9438075230092037,0.9458616780045352,0.9438775510204083,0.9438775510204083,0.9284640171858216,0.9438075230092037,0.9458616780045352,0.946218487394958,0.9458616780045352,0.9284640171858216,0.9458616780045352,0.9287981859410431,0.9284640171858216,0.9284640171858216,0.9284640171858216,0.9438075230092037,0.9284640171858216,0.9284640171858216,0.9438075230092037,0.9284640171858216,0.9438075230092037,0.9458616780045352,0.9458616780045352,0.9438075230092037,0.9438075230092037,0.9438075230092037,0.9284640171858216
0.866782340466551,0.866782340466551,0.8644688644688644,0.866782340466551,0.8647959183673469,0.866782340466551,0.8644688644688644,0.8644688644688644,0.8644688644688644,0.866782340466551,0.8841998337796657,0.873469387755102,0.866782340466551,0.8644688644688644,0.8818199344515135,0.866782340466551,0.8658424908424909,0.8644688644688644,0.866782340466551,0.8658424908424909,0.8644688644688644,0.866782340466551,0.866782340466551,0.8818199344515135,0.8841998337796657,0.8644688644688644,0.8644688644688644,0.866782340466551,0.866782340466551,0.8644688644688644,0.866782340466551,0.8658424908424909,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925
0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719,0.9217948717948719
0.9414965986394558,0.9616300366300367,0.9414965986394558,0.9414965986394558,0.9437728937728939,0.9616300366300367,0.9616300366300367,0.9616300366300367,0.9616300366300367,0.9616300366300367,0.9446712018140591,0.9437728937728939,0.9437728937728939,0.9414965986394558,0.9414965986394558,0.9616300366300367,0.9437028657616893,0.9616300366300367,0.9414965986394558,0.9414965986394558,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9616300366300367,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9616300366300367,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532
0.9617346938775511,0.9616300366300367,0.9616300366300367,0.9605442176870749,0.980952380952381,0.9616300366300367,0.9616300366300367,0.9605442176870749,0.9605442176870749,0.9604395604395605,0.9616300366300367,0.9605442176870749,0.9605442176870749,0.9605442176870749,0.980952380952381,0.9605442176870749,0.9433927417120694,0.9433927417120694,0.9433927417120694,0.9433927417120694,0.9617346938775511,0.9433927417120694,0.9433927417120694,0.9433927417120694,0.9433927417120694,0.9617346938775511,0.9433927417120694,0.9617346938775511,0.9433927417120694,0.9433927417120694,0.9605442176870749,0.9433927417120694,0.9616300366300367,0.9433927417120694,0.9616300366300367,0.9605442176870749,0.9433927417120694,0.9433927417120694,0.9605442176870749,0.9617346938775511,0.9433927417120694,0.9616300366300367,0.9433927417120694,0.9433927417120694,0.9433927417120694,0.9433927417120694,0.9433927417120694,0.9433927417120694,0.9433927417120694,0.9604395604395605
