validation_fitness
0.7770356173741437,0.7714285714285715,0.7714285714285715,0.7735638164614287,0.7753303122430639,0.7770356173741437,0.7714285714285715,0.7770356173741437,0.7735638164614287,0.7714285714285715,0.7731397459165155,0.7731397459165155,0.7747916823061332,0.7714285714285715,0.7731397459165155,0.7696560196560196,0.7774940020122283,0.7714285714285715,0.7731397459165155,0.7696560196560196,0.7753303122430639,0.7714285714285715,0.7731397459165155,0.7696560196560196,0.7696560196560196,0.7753303122430639,0.780952380952381,0.7731397459165155,0.7709209911173446,0.7696560196560196,0.7696560196560196,0.7709209911173446,0.7753303122430639,0.7714285714285715,0.7753303122430639,0.7696560196560196,0.7792536855036856,0.7714285714285715,0.7714285714285715,0.7709209911173446,0.7792536855036856,0.7709209911173446,0.7714285714285715,0.7747916823061332,0.7792536855036856,0.7753303122430639,0.7714285714285715,0.7714285714285715,0.7709209911173446,0.7696560196560196
0.7709209911173446,0.7709209911173446,0.7709209911173446,0.7763864042933811,0.7714285714285715,0.7763864042933811,0.7709209911173446,0.7709209911173446,0.7696560196560196,0.7714285714285715,0.7714285714285715,0.7747916823061332,0.7763864042933811,0.7763864042933811,0.7747916823061332,0.7714285714285715,0.7696560196560196,0.7735638164614287,0.7714285714285715,0.7747916823061332,0.7714285714285715,0.7709209911173446,0.7709209911173446,0.7709209911173446,0.7714285714285715,0.7709209911173446,0.7747916823061332,0.7709209911173446,0.7763864042933811,0.7714285714285715,0.7714285714285715,0.7692640937258669,0.7692640937258669,0.7714285714285715,0.7692640937258669,0.7692640937258669,0.7714285714285715,0.7692640937258669,0.7692640937258669,0.7692640937258669,0.7696560196560196,0.7714285714285715,0.7747916823061332,0.7692640937258669,0.7692640937258669,0.7747916823061332,0.7714285714285715,0.7692640937258669,0.7731397459165155,0.7714285714285715
0.7796321325733089,0.780952380952381,0.7792536855036856,0.7814473045167557,0.7796321325733089,0.7796321325733089,0.780952380952381,0.7831993987396659,0.7831993987396659,0.7814473045167557,0.7796321325733089,0.7796321325733089,0.7796321325733089,0.7831993987396659,0.7831993987396659,0.7831993987396659,0.7796321325733089,0.7854244694132335,0.7831993987396659,0.7814473045167557,0.7792536855036856,0.7777514372073726,0.7796321325733089,0.7814473045167557,0.7831993987396659,0.7814473045167557,0.7831993987396659,0.7796321325733089,0.7792536855036856,0.7796321325733089,0.7814473045167557,0.7774940020122283,0.780952380952381,0.7796321325733089,0.7831993987396659,0.7831993987396659,0.7796321325733089,0.7792536855036856,0.7831993987396659,0.7831993987396659,0.7814473045167557,0.7831993987396659,0.7814473045167557,0.7796321325733089,0.7831993987396659,0.7814473045167557,0.7814473045167557,0.7796321325733089,0.780952380952381,0.7774940020122283
0.7731397459165155,0.7753303122430639,0.7709209911173446,0.7731397459165155,0.7731397459165155,0.7731397459165155,0.7770356173741437,0.7709209911173446,0.7753303122430639,0.7731397459165155,0.7709209911173446,0.7731397459165155,0.7709209911173446,0.7714285714285715,0.7709209911173446,0.7696560196560196,0.7725204731574159,0.7753303122430639,0.7709209911173446,0.7770356173741437,0.7709209911173446,0.7770356173741437,0.7731397459165155,0.7714285714285715,0.7770356173741437,0.7753303122430639,0.7714285714285715,0.7731397459165155,0.7731397459165155,0.7770356173741437,0.7753303122430639,0.7753303122430639,0.7714285714285715,0.7714285714285715,0.7692640937258669,0.7770356173741437,0.7709209911173446,0.7714285714285715,0.7709209911173446,0.7692640937258669,0.7692640937258669,0.7696560196560196,0.7731397459165155,0.7692640937258669,0.7696560196560196,0.7692640937258669,0.7692640937258669,0.7731397459165155,0.7709209911173446,0.7709209911173446
0.7814473045167557,0.7814473045167557,0.7814473045167557,0.7854244694132335,0.7814473045167557,0.7814473045167557,0.7814473045167557,0.7814473045167557,0.7854244694132335,0.7814473045167557,0.7814473045167557,0.7777514372073726,0.7814473045167557,0.7814473045167557,0.7871681758377835,0.7786818858186886,0.7792536855036856,0.7814473045167557,0.7814473045167557,0.7786818858186886,0.7814473045167557,0.7854244694132335,0.7792536855036856,0.7831993987396659,0.7871681758377835,0.7774940020122283,0.7774940020122283,0.7814473045167557,0.7814473045167557,0.7854244694132335,0.7777514372073726,0.7774940020122283,0.7814473045167557,0.7777514372073726,0.7854244694132335,0.7774940020122283,0.7854244694132335,0.7814473045167557,0.7774940020122283,0.7814473045167557,0.7774940020122283,0.7774940020122283,0.7774940020122283,0.7854244694132335,0.7774940020122283,0.7774940020122283,0.7774940020122283,0.7774940020122283,0.7774940020122283,0.7814473045167557
0.771825396825397,0.7777514372073726,0.773782952283284,0.7758026265967836,0.771825396825397,0.771825396825397,0.7737823589582186,0.7717338513841671,0.7758026265967836,0.7717338513841671,0.7717338513841671,0.771825396825397,0.771825396825397,0.771825396825397,0.7737823589582186,0.7717338513841671,0.7717338513841671,0.771825396825397,0.7737823589582186,0.7737823589582186,0.7758026265967836,0.771825396825397,0.7717338513841671,0.7777514372073726,0.7798062294819441,0.773782952283284,0.771825396825397,0.7698380051321227,0.771825396825397,0.7698380051321227,0.7737823589582186,0.7717338513841671,0.7698380051321227,0.7698380051321227,0.7777514372073726,0.773782952283284,0.7698380051321227,0.771825396825397,0.771825396825397,0.7698380051321227,0.771825396825397,0.7777514372073726,0.7737823589582186,0.7717338513841671,0.771825396825397,0.7777514372073726,0.7798062294819441,0.771825396825397,0.771825396825397,0.7758026265967836
0.7675477713049583,0.7675477713049583,0.7696560196560196,0.7598463016330451,0.7675477713049583,0.7636872353297035,0.7714285714285715,0.7636872353297035,0.7598463016330451,0.7675477713049583,0.758059925235773,0.7636872353297035,0.7581456543611176,0.7598463016330451,0.7598463016330451,0.7636872353297035,0.7675477713049583,0.7636872353297035,0.758059925235773,0.7675477713049583,0.7714285714285715,0.7594196461618181,0.7598463016330451,0.7675477713049583,0.7636872353297035,0.7675477713049583,0.7636872353297035,0.7598463016330451,0.7714285714285715,0.7598463016330451,0.7615708274894812,0.7598463016330451,0.7636872353297035,0.7598463016330451,0.7636872353297035,0.7714285714285715,0.7636872353297035,0.7636872353297035,0.7675477713049583,0.7675477713049583,0.7636872353297035,0.7636872353297035,0.758059925235773,0.7657698999980878,0.7619047619047619,0.7636872353297035,0.7657698999980878,0.7598463016330451,0.7594196461618181,0.758059925235773
0.7737823589582186,0.7698380051321227,0.7717338513841671,0.7717338513841671,0.7717338513841671,0.7717338513841671,0.7678737233054782,0.7678737233054782,0.7717338513841671,0.7717338513841671,0.7717338513841671,0.7698380051321227,0.7717338513841671,0.7737823589582186,0.7698380051321227,0.7756710362047441,0.7717338513841671,0.7717338513841671,0.7678737233054782,0.7698380051321227,0.7756710362047441,0.7678737233054782,0.7717338513841671,0.7659176029962547,0.7756710362047441,0.7659176029962547,0.7717338513841671,0.7698380051321227,0.7717338513841671,0.7678198281866729,0.7717338513841671,0.7796321325733089,0.7659176029962547,0.7659176029962547,0.7659176029962547,0.7659176029962547,0.7756710362047441,0.7659176029962547,0.7659176029962547,0.7659176029962547,0.7659176029962547,0.7659176029962547,0.7737823589582186,0.7737823589582186,0.7659176029962547,0.7659176029962547,0.7796321325733089,0.7698380051321227,0.7659176029962547,0.7717338513841671
0.7714285714285715,0.7696560196560196,0.7696560196560196,0.7714285714285715,0.7696560196560196,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7696560196560196,0.7696560196560196,0.7714285714285715,0.7696560196560196,0.7714285714285715,0.7696560196560196,0.7696560196560196,0.7696560196560196,0.7696560196560196,0.7696560196560196,0.7696560196560196,0.7714285714285715,0.7696560196560196,0.7696560196560196,0.7696560196560196,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7696560196560196,0.7696560196560196,0.7696560196560196,0.7696560196560196,0.7696560196560196,0.7696560196560196,0.7714285714285715,0.7696560196560196,0.7696560196560196,0.7714285714285715,0.7714285714285715,0.7696560196560196,0.7696560196560196,0.7696560196560196,0.7714285714285715,0.7696560196560196,0.7714285714285715,0.7696560196560196,0.7714285714285715,0.7692640937258669,0.7692640937258669,0.7696560196560196,0.7696560196560196
0.7714285714285715,0.7686727366940558,0.7735638164614287,0.7692640937258669,0.7753303122430639,0.7725204731574159,0.7686727366940558,0.7675477713049583,0.7763864042933811,0.7670691711389386,0.7763864042933811,0.7725204731574159,0.7717338513841671,0.7675477713049583,0.7675477713049583,0.7747916823061332,0.7678198281866729,0.7696560196560196,0.7735638164614287,0.7692640937258669,0.7657698999980878,0.7686727366940558,0.7696560196560196,0.7678198281866729,0.7725204731574159,0.7725204731574159,0.7735638164614287,0.7735638164614287,0.7657698999980878,0.7675477713049583,0.7709209911173446,0.7675477713049583,0.7692640937258669,0.7675477713049583,0.7692640937258669,0.7659176029962547,0.7709209911173446,0.7774940020122283,0.7686727366940558,0.7686727366940558,0.7774940020122283,0.7657698999980878,0.7725204731574159,0.7692640937258669,0.7763864042933811,0.7686727366940558,0.7686727366940558,0.7731397459165155,0.7763864042933811,0.7686727366940558
