validation_fitness
0.8435084210730955,0.8440719241542959,0.8451744970374171,0.8493728281433198,0.8541736840404681,0.8433782949014995,0.8410153885712377,0.8406116554502224,0.8585730793134444,0.8391330526798507,0.8440039547005151,0.8427474909162851,0.8536204518652336,0.8496274564090656,0.8421091700976758,0.8447249221840873,0.839091561050871,0.8450963715326427,0.8444881571816556,0.8427297823333552,0.8489183990521351,0.8402804777396429,0.8512173455816211,0.8456541015239848,0.8413672992813859,0.8402064495642845,0.8397164506555631,0.8429982932324853,0.851081326081326,0.8392669866746487,0.8434153141205027,0.8403549179864969,0.8437903714219503,0.8404373025892551,0.8403387611681918,0.8480529469947486,0.8516158444729873,0.8456343442697389,0.8446859232203866,0.8395139543960746,0.8394772457333635,0.8427700904044393,0.8415292373969097,0.840492887418256,0.8398498891631563,0.8403683453125644,0.8399001009994218,0.8415989539085769,0.844740193686447,0.8477469400839641
0.9008855528309133,0.8958176765929752,0.9004282718623031,0.9045516952300634,0.897109105696786,0.8993546118983051,0.907619936406909,0.8996685243911386,0.9023544194134926,0.897494084522568,0.9055419556236549,0.8969647326097555,0.8984405166983797,0.8975972215628248,0.8948247865819275,0.8945185182607405,0.9008818726242469,0.8967055551639489,0.8954170000485079,0.9096959331254441,0.8955952494431365,0.8950008928890318,0.8957576533290604,0.9095932100438743,0.8953902234464562,0.8996600844977201,0.9019545200377704,0.8946697180911668,0.8966366997351,0.8961353907351979,0.8960462908544762,0.8995033898057483,0.8961216711968603,0.895384089308238,0.8966366997351,0.895651108151108,0.8962933387286566,0.8944955842024521,0.901521164021164,0.899848473932144,0.9008654454337566,0.8967538637683905,0.9017161990858491,0.9091994611448215,0.8972512602007942,0.8955838588286407,0.8958572238108631,0.8980332666607177,0.8960051930640167,0.9022781663412286
0.8958023780323643,0.898989672670646,0.8965240514817457,0.8926558661017207,0.8892251039792023,0.8919673744865487,0.8877882770355889,0.8916746672298458,0.9039000167673227,0.8877882770355889,0.8946317925266756,0.8867127235479059,0.8900160363945262,0.8906204675540104,0.8908118403520702,0.9002580599725748,0.8913310861538536,0.8866168689698102,0.9029758622500559,0.8876143437618847,0.896305630924581,0.8918880231416999,0.8866578546766054,0.9042588215101764,0.890678995612582,0.8923517098660019,0.8948625562129675,0.8927304329221492,0.8939815753857501,0.8897814124002978,0.891896444665769,0.8871232768523314,0.9004859543386166,0.894448210455925,0.8943497179273456,0.89064153332799,0.8917210640374482,0.8906903802965618,0.8908351294499303,0.892717304079173,0.8905826574087049,0.8866063377589035,0.8985573519486455,0.8881331882285115,0.8917865399216984,0.8874456943662614,0.8876030885666456,0.8884725810225612,0.8879648706440908,0.8968289177966597
0.8985738767522449,0.8971461739535829,0.8981447806123644,0.8981447806123644,0.9007650910855476,0.900332624595401,0.9024420038461783,0.9131579704761236,0.906665502448762,0.895749115246269,0.8981447806123644,0.8982518997857392,0.8987132951909991,0.9023545169715642,0.8994488466433965,0.8967600714459044,0.8962226257400078,0.8969173163023823,0.8959872917705513,0.9000435174345722,0.8986315003882885,0.8957235249670179,0.8995654777438459,0.9039631894175434,0.9025569566735494,0.8961314506653627,0.8957330559934774,0.8981930198665188,0.902972049156098,0.8969202756383665,0.8965404533286525,0.9023938068221748,0.9011975241120018,0.9101802633405721,0.9178773449753722,0.8969202756383665,0.9001556689788157,0.8987791770386975,0.8988184668893082,0.8972010810451023,0.8972205628567637,0.8965478401512438,0.8959525315502544,0.8968720786143631,0.9030380477193644,0.8982728781748389,0.897578148068344,0.9023938068221748,0.8975528235985752,0.8981011136648392
0.8725801534136323,0.871649706735558,0.8765433506189062,0.8691924333838421,0.8717107284509245,0.8692581037654178,0.8808882518684813,0.8756018067646703,0.8769298254420927,0.8690918842915837,0.872248913449492,0.87743838520419,0.8717657748803734,0.8716480145517327,0.8730239975133144,0.8724226262049041,0.8749172795866049,0.8700230422581036,0.8719352580008987,0.8711216387230905,0.871350837611643,0.8724523363975556,0.8728348298510284,0.8725750966506521,0.8723050951116753,0.8718505011515764,0.8755307728471569,0.8694835174422583,0.8792033211573442,0.8774252202870942,0.872812296635826,0.8760710108228199,0.8760710108228199,0.86940872801036,0.8769355130466241,0.8706023250330106,0.8723737436892488,0.8689970217299318,0.8693403460947784,0.875161086856556,0.8733485433741334,0.8804015363424661,0.8689716927952221,0.876521465795729,0.8730039779572654,0.8711021898019269,0.876770879526191,0.8697795936450518,0.8772168696307149,0.8839340803160526
0.8597216454256684,0.8659933828029958,0.8599908060100553,0.864464532135401,0.8622570905158651,0.8602825707710766,0.868004334087359,0.8607180774644236,0.8619704183865132,0.8667204890244107,0.8625278917344532,0.8653623131057208,0.8700633698644754,0.8589388874681307,0.8709952173006889,0.8638979151209766,0.8627979853892633,0.8587767527812216,0.8709659685782394,0.8633562269175914,0.8596830080411494,0.8597329404620091,0.8594251445976443,0.8594876210204971,0.864730725239658,0.8594251445976443,0.8711039966133345,0.8630062530154688,0.8600822765172043,0.859938406633809,0.8627730654015306,0.8628315605716735,0.8587114441708554,0.8635577519630844,0.8587857309816894,0.8598183088511849,0.8654435017092488,0.867480991762601,0.8623971825069332,0.858737622887184,0.8636484891578271,0.8597829873290261,0.8584256819967142,0.8613283843105287,0.8609048500961125,0.8639598149972201,0.8597720836705511,0.8596628679962014,0.8639790715059532,0.8628901590108488
0.8877744200029674,0.8870427920004863,0.8909740061486726,0.8920335423839819,0.8898782317459849,0.8907546559359041,0.8877355960305269,0.8859241283069798,0.8907902227776476,0.8875419534194822,0.8871714774850346,0.8884267315057259,0.9045539064120209,0.8864991141267614,0.8868095801691027,0.8868830521517734,0.9025191672744509,0.886418481371043,0.8876674836430399,0.8940459566618577,0.8870263630824902,0.8858007861589254,0.886628453850676,0.8926325700808783,0.8884594024698885,0.8863886127927874,0.9000818466671957,0.8898408044612928,0.8866500349330123,0.9017435079333921,0.8882804284343345,0.8873973067582851,0.8887276064337509,0.8902458295328669,0.8952138107400436,0.8903432714081801,0.8970346167728506,0.8874297007735747,0.8888556263769464,0.8915925087002178,0.8880833179793791,0.8896683783762696,0.8869156687882273,0.8868737144312322,0.8857954443547664,0.8887528938604208,0.8873981707378291,0.8867143023906604,0.887911963971471,0.896618208762749
0.8584266854364055,0.8595542914355345,0.8618989507083196,0.8580159358461246,0.8614983563766453,0.8596801542657562,0.8623038711771823,0.865827600779962,0.8614025087258095,0.8595864607890719,0.857633187200355,0.8564873248717857,0.8614176558194498,0.8555618147284814,0.8795520492437711,0.8615197943416187,0.856357923122629,0.8574037614949542,0.8587142558929242,0.867509178015178,0.8622821568439561,0.8631763852130113,0.8646529835057611,0.8624777721354949,0.8567164089369329,0.856290827431217,0.8596733625115268,0.855713524188367,0.8677157127141114,0.8584164790985851,0.855967676401113,0.8588259897189228,0.8558121059586864,0.8642757402338912,0.8627332848679063,0.8647154681908873,0.8598406516494043,0.8580159358461246,0.8625450440663449,0.8585751778985503,0.8571219775366653,0.8664540923884407,0.8625010631152168,0.8620838078821271,0.8571878735550421,0.8557191332372369,0.8624871437044419,0.8555828430828432,0.8708179266639215,0.8560023439238105
0.8329055456529479,0.8365970932541231,0.8299208711404514,0.8292831358598636,0.8396171755513926,0.8312832236067172,0.8312190036018399,0.8314451657287916,0.8322828193517848,0.8300977078812282,0.8327724628613589,0.8310303635493713,0.833890002178779,0.831287630446132,0.829407475773419,0.8385717942617583,0.8291718890688506,0.8321617450358505,0.8379262004729713,0.8407307663916658,0.8305118479688577,0.8311372183330303,0.8348891403558495,0.8333522166363427,0.8411632000104274,0.833731982615546,0.8368465196311045,0.8301089669717293,0.840832392550103,0.8402700654130739,0.8337819406780452,0.8365753563167355,0.833396159846358,0.8300536642194857,0.8306599383417939,0.8341993578049205,0.8328806338912691,0.8301232894531003,0.8324490589723564,0.8310439629193669,0.8301301900271515,0.830007261215116,0.8345038618131239,0.8408158464185628,0.8305576005461413,0.8312533328614472,0.8324705425161408,0.8392129456935701,0.8483016354095646,0.8404374484741559
0.8915700507050445,0.8818064507331494,0.8789082626343707,0.8812299181312837,0.8831046900886234,0.8780034716856435,0.8784520976587896,0.880252222644456,0.8898697756553022,0.8836337679461326,0.8797973462852813,0.8807195233834856,0.8791584575075406,0.8779457809811195,0.8888239687187665,0.8821180537811735,0.8797734951710525,0.8883347489162229,0.8970673614042357,0.8830648157143624,0.8808220002270035,0.8932794699515372,0.8791776395008687,0.879077153751765,0.8823931225738679,0.8825535603299772,0.8796893424449764,0.8799035486712972,0.8784270900757053,0.8801350320536059,0.8916393203812931,0.878218466062653,0.8898324263737458,0.8794116195764269,0.8800151736728359,0.8836649688980197,0.8782179275731079,0.8906901328975524,0.8822446327278806,0.879203897449139,0.8785303730960057,0.878769268069471,0.8798483427633191,0.8785922804496515,0.8837028728718397,0.8786993816134177,0.8895294616226371,0.8883293071088878,0.8821332625812481,0.8788118335391268
