validation_fitness
0.7481182955016892,0.7446570696267175,0.7581456543611176,0.7446570696267175,0.7442757101266818,0.7523069451189899,0.7464107365792759,0.7542926519049546,0.7466490755081359,0.7451268248919338,0.7446570696267175,0.7484714805355623,0.7436206792543887,0.7442757101266818,0.7408630221130221,0.7639282341831917,0.74012474012474,0.7639282341831917,0.7382405815997946,0.7387883878633914,0.740455622808564,0.7541112597371942,0.7523069451189899,0.7481182955016892,0.7562094877531118,0.7408630221130221,0.7382405815997946,0.7484714805355623,0.7464107365792759,0.7451268248919338
0.7513952308472857,0.7592755731290077,0.7637288612736524,0.7553217518962565,0.7676955397543632,0.7757116059049016,0.7536747702640205,0.7541112597371942,0.7490319804961996,0.7716894977168949,0.7513952308472857,0.7579960094035836,0.7632575757575757,0.7649344950792955,0.7569250501665323,0.7513952308472857,0.751984126984127,0.7615423642820904,0.7655166789005792,0.7672686650530627,0.7615423642820904,0.7553217518962565,0.7579960094035836,0.7553217518962565,0.7632575757575757,0.751984126984127,0.7592755731290077,0.7632575757575757,0.747983870967742,0.7655166789005792
0.7246046109056574,0.7297621907278404,0.7283628676979,0.7269038701622971,0.72729476405947,0.7359453157695451,0.7335665882447568,0.7222222222222223,0.7335665882447568,0.7397709984786611,0.7344401605161697,0.7311009639776764,0.7349318978876112,0.7247369708832885,0.72729476405947,0.723512497235125,0.7246046109056574,0.7247369708832885,0.7297621907278404,0.7283628676979,0.7297621907278404,0.7246046109056574,0.7323781291172595,0.7311009639776764,0.7246046109056574,0.723512497235125,0.7259809880627355,0.7306614953673778,0.7311009639776764,0.7259809880627355
0.7222222222222223,0.7171945701357465,0.7222222222222223,0.7171945701357465,0.7197533829770197,0.7171945701357465,0.7197533829770197,0.7197533829770197,0.7197533829770197,0.7222222222222223,0.7184851537960055,0.7184851537960055,0.7197533829770197,0.7171945701357465,0.7171945701357465,0.7184851537960055,0.7171945701357465,0.7183012025977751,0.7209538305428715,0.7209538305428715,0.7222222222222223,0.7184851537960055,0.7183012025977751,0.7222222222222223,0.7197533829770197,0.7184851537960055,0.7184851537960055,0.7160166603559257,0.7171945701357465,0.7160166603559257
0.7220849802371543,0.7323781291172595,0.7362378203934711,0.7197533829770197,0.7247369708832885,0.7231450719822812,0.7247369708832885,0.7387883878633914,0.7285447952305834,0.7220849802371543,0.7220849802371543,0.7247369708832885,0.7193347193347193,0.7209538305428715,0.723512497235125,0.7373949579831933,0.7209538305428715,0.7323781291172595,0.7297297297297298,0.7231450719822812,0.7285447952305834,0.7220849802371543,0.7258942055069405,0.7362378203934711,0.7258942055069405,0.7258942055069405,0.7297297297297298,0.7335924277565349,0.7247369708832885,0.7362378203934711
0.7536747702640205,0.7575953458306399,0.7597886139803027,0.7536747702640205,0.7575953458306399,0.7558739711831642,0.7597886139803027,0.7597886139803027,0.7536747702640205,0.7697974217311234,0.7597886139803027,0.7697974217311234,0.7536747702640205,0.7637288612736524,0.7558739711831642,0.7575953458306399,0.7637288612736524,0.7575953458306399,0.7637288612736524,0.7536747702640205,0.7579960094035836,0.7536747702640205,0.7536747702640205,0.7558739711831642,0.751984126984127,0.7597886139803027,0.7597886139803027,0.7558739711831642,0.7536747702640205,0.7536747702640205
0.7269825268817205,0.7269825268817205,0.7269825268817205,0.7269825268817205,0.7308479871651433,0.7269825268817205,0.7269825268817205,0.7269825268817205,0.7308479871651433,0.7258942055069405,0.7269825268817205,0.7308479871651433,0.7269825268817205,0.7241320770732536,0.7269825268817205,0.7258942055069405,0.7241320770732536,0.7308479871651433,0.7269825268817205,0.7269825268817205,0.7308479871651433,0.7308479871651433,0.7241320770732536,0.7241320770732536,0.7241320770732536,0.7241320770732536,0.7269825268817205,0.7269825268817205,0.7269825268817205,0.7269825268817205
0.72729476405947,0.7247369708832885,0.7297621907278404,0.7247369708832885,0.7285447952305834,0.7311009639776764,0.7311009639776764,0.72729476405947,0.7311009639776764,0.7259809880627355,0.7285447952305834,0.7247369708832885,0.7285447952305834,0.72729476405947,0.72729476405947,0.7285447952305834,0.72729476405947,0.7285447952305834,0.7285447952305834,0.723512497235125,0.7311009639776764,0.7247369708832885,0.72729476405947,0.7285447952305834,0.7247369708832885,0.7311009639776764,0.723512497235125,0.7285447952305834,0.7259809880627355,0.723512497235125
0.723512497235125,0.7246046109056574,0.7283628676979,0.7160166603559257,0.7184851537960055,0.7208673679261914,0.7171945701357465,0.7160166603559257,0.7283628676979,0.7208673679261914,0.7184851537960055,0.7222222222222223,0.7184851537960055,0.723512497235125,0.7208673679261914,0.7259809880627355,0.7222222222222223,0.7222222222222223,0.7259809880627355,0.7208673679261914,0.7171945701357465,0.7283628676979,0.723512497235125,0.7208673679261914,0.7208673679261914,0.7208673679261914,0.7160166603559257,0.7171945701357465,0.7184851537960055,0.7160166603559257
0.7632575757575757,0.7771836007130124,0.7665732959850606,0.7632575757575757,0.7794858870967742,0.7713097713097713,0.7794858870967742,0.7689852150537635,0.7649344950792955,0.764070006863418,0.7632575757575757,0.7625129298515969,0.7706666666666666,0.7614710729464828,0.7681740743136873,0.7706666666666666,0.7771836007130124,0.7713097713097713,0.7730679107470816,0.764070006863418,0.7713097713097713,0.7730679107470816,0.7713097713097713,0.7813333333333334,0.7649344950792955,0.764070006863418,0.7665732959850606,0.7665732959850606,0.7813333333333334,0.7665732959850606
