validation_fitness
0.970291146761735,0.9713362518240567,0.970291146761735,0.9692560391458769,0.9701918775937584,0.9700917693274238,0.9713362518240567,0.9700917693274238,0.9724844277812299,0.9715268510422899,0.971431951774826,0.9700917693274238,0.9700917693274238,0.9715268510422899,0.9692560391458769,0.970291146761735,0.9691540886291472,0.9699908117321739,0.9703895868970511,0.9750445632798574,0.9700917693274238,0.969051281089395,0.9703895868970511,0.9711424107455169,0.9698889944092075,0.9712397414481806,0.9704872079038477,0.9715268510422899,0.9715268510422899,0.9691540886291472,0.969051281089395,0.9699908117321739,0.9692560391458769,0.9715268510422899,0.970291146761735,0.9691540886291472,0.9699908117321739,0.969051281089395,0.9711424107455169,0.9692560391458769,0.9691540886291472,0.9699908117321739,0.9698889944092075,0.970291146761735,0.9698889944092075,0.9715268510422899,0.9691540886291472,0.969051281089395,0.9698889944092075,0.9724844277812299
0.9636432388863103,0.9614233337466125,0.961043114433079,0.9624091197753661,0.9637613135195452,0.9612976413951045,0.9637613135195452,0.9624091197753661,0.9606532784237609,0.962652889732657,0.9648732883711424,0.9615479950933972,0.9611709057768707,0.9625315075958851,0.9614233337466125,0.9635241842146361,0.9609142547041076,0.9634041378007712,0.9612976413951045,0.9611709057768707,0.9611709057768707,0.9609142547041076,0.9611709057768707,0.9611709057768707,0.9624091197753661,0.9627732779820861,0.961043114433079,0.9622857142857142,0.9612976413951045,0.9611709057768707,0.961043114433079,0.9611709057768707,0.9622857142857142,0.961043114433079,0.960318695340948,0.9612976413951045,0.9611709057768707,0.9622857142857142,0.9612976413951045,0.960318695340948,0.9612976413951045,0.960318695340948,0.9611709057768707,0.9622857142857142,0.9611709057768707,0.9620358013897199,0.9636432388863103,0.9611709057768707,0.962652889732657,0.9612976413951045
0.9381527857705105,0.9372625409109654,0.9372625409109654,0.9379396860773235,0.9383640658475398,0.9368316895829715,0.9383640658475398,0.9392612399836262,0.9392612399836262,0.9383640658475398,0.9370480371900827,0.9379396860773235,0.936613475177305,0.9368316895829715,0.9392612399836262,0.9368316895829715,0.936613475177305,0.9370480371900827,0.9381527857705105,0.9370480371900827,0.9394692665289257,0.9368316895829715,0.9368316895829715,0.9370480371900827,0.936613475177305,0.9370480371900827,0.9368316895829715,0.9370480371900827,0.9368316895829715,0.9372625409109654,0.936613475177305,0.9370480371900827,0.9370480371900827,0.9392612399836262,0.936613475177305,0.9368316895829715,0.936613475177305,0.9392612399836262,0.9368316895829715,0.9370480371900827,0.9370480371900827,0.9361646681475198,0.9368316895829715,0.9370480371900827,0.9363805208722089,0.9368316895829715,0.9370480371900827,0.936613475177305,0.9370480371900827,0.9368316895829715
0.9515754132231405,0.951408991986901,0.9515754132231405,0.950449543132336,0.950449543132336,0.950449543132336,0.9531856663021915,0.950449543132336,0.950449543132336,0.9527050714715668,0.951740416085358,0.951740416085358,0.9506179508311003,0.9506179508311003,0.9506179508311003,0.9506179508311003,0.9515754132231405,0.9539966425619835,0.9507849312407652,0.9509505016969748,0.9528666385892951,0.955435711725627,0.950449543132336,0.950449543132336,0.951740416085358,0.951408991986901,0.9515754132231405,0.9528666385892951,0.951740416085358,0.9507849312407652,0.9509505016969748,0.951740416085358,0.9506179508311003,0.9506179508311003,0.950449543132336,0.951408991986901,0.9506179508311003,0.9530268312783636,0.9539966425619835,0.950449543132336,0.9502796905213908,0.951740416085358,0.9502796905213908,0.951740416085358,0.9502796905213908,0.9507849312407652,0.9528666385892951,0.9507849312407652,0.9520662357469678,0.9512411347517731
0.9658774626524016,0.9662088441729854,0.964987084124366,0.9639945685648299,0.9662088441729854,0.9638784196331911,0.9647585497894056,0.9647585497894056,0.9648732883711424,0.9638784196331911,0.964987084124366,0.9646428571428571,0.964987084124366,0.9647585497894056,0.9637613135195452,0.9637613135195452,0.9660992932924777,0.9647585497894056,0.9637613135195452,0.9648732883711424,0.9641097714743201,0.9650999481082057,0.964987084124366,0.9639945685648299,0.9660992932924777,0.9638784196331911,0.9647585497894056,0.9637613135195452,0.9639945685648299,0.964987084124366,0.9639945685648299,0.9671079798034453,0.9657651611684632,0.9648732883711424,0.9657651611684632,0.964987084124366,0.9648732883711424,0.9638784196331911,0.9650999481082057,0.9637613135195452,0.9638784196331911,0.9638784196331911,0.9637613135195452,0.9662088441729854,0.9650999481082057,0.9659888363775162,0.9660992932924777,0.9659888363775162,0.9637613135195452,0.9638784196331911
0.9614233337466125,0.9607843137254902,0.9609142547041076,0.9607843137254902,0.9609142547041076,0.9646428571428571,0.9625315075958851,0.9611709057768707,0.9637613135195452,0.9611709057768707,0.9622857142857142,0.9624091197753661,0.9611709057768707,0.9639945685648299,0.9637613135195452,0.9642899397185326,0.9637613135195452,0.9614233337466125,0.9611709057768707,0.9659888363775162,0.9635241842146361,0.961043114433079,0.9615479950933972,0.9639945685648299,0.9632830877523435,0.9636432388863103,0.9612976413951045,0.9616716375044962,0.9614233337466125,0.9624091197753661,0.962652889732657,0.9637613135195452,0.9616716375044962,0.9612976413951045,0.9622857142857142,0.9622857142857142,0.961043114433079,0.9621612789487716,0.9624091197753661,0.9609142547041076,0.9622857142857142,0.961043114433079,0.9609142547041076,0.9612976413951045,0.9616716375044962,0.9614233337466125,0.9621612789487716,0.9615479950933972,0.9614233337466125,0.962652889732657
0.9558839788387622,0.956859612172271,0.955735818604587,0.955735818604587,0.9581284770583931,0.955735818604587,0.955735818604587,0.9592563003849226,0.9558839788387622,0.9567136161182753,0.9558839788387622,0.955735818604587,0.955735818604587,0.9581284770583931,0.9555864013636175,0.9605211355121994,0.9555864013636175,0.9567136161182753,0.956859612172271,0.9560308972073678,0.9558839788387622,0.9555864013636175,0.9558839788387622,0.955735818604587,0.9555864013636175,0.9555864013636175,0.955735818604587,0.955735818604587,0.9582686286312616,0.955735818604587,0.956859612172271,0.9555864013636175,0.955735818604587,0.956859612172271,0.9558839788387622,0.9555864013636175,0.955735818604587,0.957147927662239,0.957004377736085,0.957147927662239,0.9555864013636175,0.957004377736085,0.9560308972073678,0.9555864013636175,0.9605211355121994,0.957147927662239,0.9560308972073678,0.956859612172271,0.955735818604587,0.955735818604587
0.9694574098174848,0.9706800313599276,0.9705840195279323,0.9696554729077838,0.9692560391458769,0.9715268510422899,0.9704872079038477,0.9728482312715399,0.969051281089395,0.9691540886291472,0.9691540886291472,0.971431951774826,0.9692560391458769,0.9691540886291472,0.969051281089395,0.9728482312715399,0.9684372730654103,0.968947606142728,0.9694574098174848,0.9729372979656978,0.9684372730654103,0.971431951774826,0.9696554729077838,0.9692560391458769,0.9726678550207962,0.9704872079038477,0.9693571428571428,0.9693571428571428,0.9683344338687219,0.9692560391458769,0.9704872079038477,0.9695568499216567,0.9694574098174848,0.9692560391458769,0.9692560391458769,0.9684372730654103,0.9683344338687219,0.9692560391458769,0.9705840195279323,0.9692560391458769,0.971898630696914,0.9683344338687219,0.9701918775937584,0.9693571428571428,0.970291146761735,0.9684372730654103,0.9683344338687219,0.9707752528383429,0.9703895868970511,0.9700917693274238
0.9515990209623102,0.9534993290462629,0.9522270863734278,0.9523865862913767,0.9522270863734278,0.9523865862913767,0.9527015986859644,0.9541110704635745,0.9525447517371497,0.9522270863734278,0.957004377736085,0.9539600443300025,0.9525447517371497,0.9560308972073678,0.9523865862913767,0.9538077555594,0.9525447517371497,0.9597963588830698,0.9533431601507809,0.9536541889483066,0.9541533952810901,0.9542608489214872,0.9531856663021915,0.9533431601507809,0.9515990209623102,0.9560308972073678,0.9538077555594,0.955735818604587,0.9522270863734278,0.9549175141502921,0.9522270863734278,0.9512774806892454,0.9520662357469678,0.9546157320547566,0.9512774806892454,0.9523865862913767,0.9522270863734278,0.9561765886076358,0.9512774806892454,0.9536541889483066,0.957004377736085,0.9519040179091948,0.9522270863734278,0.9541110704635745,0.9528571428571428,0.9520662357469678,0.9534993290462629,0.9522270863734278,0.955735818604587,0.9523865862913767
0.9541110704635745,0.9531643844948566,0.9531643844948566,0.9547028443234956,0.9552142857142857,0.9539600443300025,0.9541110704635745,0.9539600443300025,0.9533161121658212,0.9541110704635745,0.9541110704635745,0.9531643844948566,0.9531643844948566,0.9547028443234956,0.9542608489214872,0.9553608297332472,0.9564643489013398,0.9556503065575301,0.9566064464126931,0.9545567214740147,0.9549175141502921,0.9538077555594,0.9578479460453709,0.9531643844948566,0.9531643844948566,0.9541110704635745,0.9555061652701138,0.9544093944278149,0.9531643844948566,0.9564643489013398,0.9541110704635745,0.9553608297332472,0.9555061652701138,0.9539600443300025,0.9545567214740147,0.9530113997192076,0.9553608297332472,0.9530113997192076,0.9553608297332472,0.9550665187516663,0.9545567214740147,0.9539600443300025,0.9538077555594,0.9531643844948566,0.9530113997192076,0.9530113997192076,0.9541110704635745,0.9533161121658212,0.9530113997192076,0.9542608489214872
