validation_fitness
0.7001006114077858,0.6904264375822305,0.680954883267022,0.6928746928746927,0.683277027027027,0.680954883267022,0.6916450027514753,0.6857142857142857,0.6821571566822899,0.683277027027027,0.683277027027027,0.6868435759572951,0.6904264375822305,0.683277027027027,0.6964791582355322,0.6904264375822305,0.683277027027027,0.6845039648904712,0.6821571566822899,0.6928746928746927,0.6988470142832559,0.6857142857142857,0.694026226323458,0.6852624124636084,0.6928746928746927,0.68928660203828,0.6797261897933038,0.6916450027514753,0.6928746928746927,0.6807522637566752
0.6357455075279261,0.6347179263363631,0.6425321721045105,0.6366279069767442,0.6327202209555151,0.6386656645661097,0.638095238095238,0.6476190476190476,0.6323813946288988,0.6454589606605148,0.6408045977011494,0.6352886977886978,0.6329365079365079,0.6442057724055485,0.6347179263363631,0.6357455075279261,0.6400187003272557,0.6448863636363635,0.6323529411764706,0.6347179263363631,0.6347179263363631,0.6329365079365079,0.6340364837474664,0.6327202209555151,0.638095238095238,0.6357455075279261,0.6366279069767442,0.6448863636363635,0.638095238095238,0.6459451401311866
0.6880671506352087,0.6845039648904712,0.6845039648904712,0.6656683807048275,0.680954883267022,0.6701657775483278,0.6666666666666667,0.6631814645439191,0.6640816953316954,0.6666666666666667,0.6797261897933038,0.6640816953316954,0.6843127731908694,0.6736793611793612,0.6845039648904712,0.6761904761904762,0.6807522637566752,0.6656683807048275,0.669162129461585,0.6640816953316954,0.680954883267022,0.6656683807048275,0.6621026032790739,0.669162129461585,0.6666666666666667,0.6736793611793612,0.6621026032790739,0.6621875234591997,0.667572411400821,0.6736793611793612
0.6928746928746927,0.6904264375822305,0.6880671506352087,0.694026226323458,0.6904264375822305,0.694026226323458,0.694026226323458,0.6914849856026326,0.68928660203828,0.690338563170933,0.6988470142832559,0.6988470142832559,0.6868435759572951,0.6964791582355322,0.6976435705368289,0.694026226323458,0.6914849856026326,0.6928746928746927,0.7001006114077858,0.6878901373283395,0.6904264375822305,0.7061147405137693,0.694026226323458,0.6904264375822305,0.6868435759572951,0.6878901373283395,0.6857142857142857,0.6868435759572951,0.6878901373283395,0.6914849856026326
0.7147690612951452,0.7253859050702434,0.7253859050702434,0.7110732404850052,0.7142857142857143,0.7238095238095238,0.7134531325886353,0.7147690612951452,0.7253859050702434,0.7179678387732079,0.7253859050702434,0.7120700245700244,0.710620694889846,0.7179678387732079,0.7147690612951452,0.7179678387732079,0.7142857142857143,0.7179678387732079,0.7164246823956442,0.7216676904176904,0.7110732404850052,0.7216676904176904,0.7216676904176904,0.7127573411689363,0.7184896028826666,0.7164246823956442,0.7179678387732079,0.7208673679261914,0.7134531325886353,0.7179678387732079
0.6761593495286873,0.6825396825396826,0.6825396825396826,0.6718967307202601,0.6781367041198503,0.6761593495286873,0.6718967307202601,0.6781367041198503,0.6781367041198503,0.6789742981884272,0.6852624124636084,0.6825396825396826,0.6825396825396826,0.6754268628530962,0.673242042186966,0.6861236772354968,0.6754268628530962,0.6710780899311198,0.6718967307202601,0.6754268628530962,0.6718967307202601,0.6761593495286873,0.6718967307202601,0.6761904761904762,0.6754268628530962,0.6852624124636084,0.6861236772354968,0.6825396825396826,0.6781367041198503,0.6710780899311198
0.6976435705368289,0.7147690612951452,0.7023809523809524,0.6928746928746927,0.7086074398941109,0.7006595636732622,0.7120700245700244,0.7160166603559257,0.7006595636732622,0.6897269597245576,0.7073970037453183,0.7086074398941109,0.6952380952380952,0.6964791582355322,0.6939217569832927,0.6897269597245576,0.7160166603559257,0.6904264375822305,0.7006595636732622,0.6916450027514753,0.6950979620741207,0.68928660203828,0.6939217569832927,0.6969941822882999,0.7073970037453183,0.6961196820944366,0.6964791582355322,0.6976435705368289,0.6904264375822305,0.7086074398941109
0.6987297259922163,0.6868435759572951,0.6924603174603174,0.6878901373283395,0.6924603174603174,0.7049335116846329,0.6933502242062295,0.6888520120903219,0.7060523326491162,0.6976435705368289,0.709744575226199,0.6924603174603174,0.709744575226199,0.6960880049423066,0.7023809523809524,0.694026226323458,0.6888520120903219,0.6933502242062295,0.6888520120903219,0.7086074398941109,0.6933502242062295,0.6933502242062295,0.6933502242062295,0.6904264375822305,0.7060523326491162,0.68928660203828,0.6924603174603174,0.6868435759572951,0.6904264375822305,0.6897269597245576
0.6459202140215595,0.6614039161055646,0.6442057724055485,0.6527777777777777,0.6640816953316954,0.6517297422800092,0.6579368291225839,0.6614039161055646,0.6551724137931034,0.6614039161055646,0.6502571082879612,0.648876404494382,0.6414845408133999,0.642055568454454,0.6493411564827436,0.6464932126696833,0.642055568454454,0.6434201636513776,0.6414845408133999,0.6502571082879612,0.6496917287212747,0.6483012468443468,0.6483825597749648,0.6640816953316954,0.6454589606605148,0.6544840294840295,0.648876404494382,0.6434201636513776,0.6606053653033519,0.6683832709113608
0.6975196612220206,0.6939217569832927,0.6843127731908694,0.6868435759572951,0.6880671506352087,0.7047619047619047,0.690338563170933,0.7047619047619047,0.7047619047619047,0.688956565337691,0.6952380952380952,0.6880671506352087,0.6988470142832559,0.68928660203828,0.688956565337691,0.6988470142832559,0.7061147405137693,0.6904264375822305,0.690338563170933,0.7120700245700244,0.6857142857142857,0.683277027027027,0.6916450027514753,0.690338563170933,0.6845039648904712,0.6843127731908694,0.6875,0.695071999417451,0.6878901373283395,0.6867695184665732
0.6895317408137921,0.6747833415782627,0.6774193548387097,0.669162129461585,0.6774193548387097,0.6761418313716782,0.688956565337691,0.6645796064400715,0.680954883267022,0.667572411400821,0.6715712033631109,0.6726693106131046,0.6832140727489565,0.6821571566822899,0.683277027027027,0.6712689020381328,0.6750861727976494,0.6680691912108463,0.6832140727489565,0.690338563170933,0.6736793611793612,0.669162129461585,0.680954883267022,0.6736793611793612,0.6880671506352087,0.6703868080444189,0.6701657775483278,0.6726693106131046,0.6726239879009204,0.6726693106131046
0.6861236772354968,0.6772079936790579,0.6797261897933038,0.6736793611793612,0.6666666666666667,0.7033395490761145,0.6797261897933038,0.6701657775483278,0.6761904761904762,0.68928660203828,0.6807522637566752,0.667572411400821,0.6772079936790579,0.6997222430748442,0.6666666666666667,0.6761904761904762,0.665591313242584,0.6916450027514753,0.6666666666666667,0.669162129461585,0.6987297259922163,0.6710780899311198,0.6726693106131046,0.683277027027027,0.710620694889846,0.6772079936790579,0.6683832709113608,0.6736793611793612,0.6761904761904762,0.665591313242584
0.6861236772354968,0.6807522637566752,0.6807522637566752,0.6852624124636084,0.6821571566822899,0.6897269597245576,0.6816908581614464,0.6880671506352087,0.6960880049423066,0.6825396825396826,0.680954883267022,0.6797181519737369,0.6825396825396826,0.6861236772354968,0.6960880049423066,0.6939217569832927,0.6888520120903219,0.6904264375822305,0.6897269597245576,0.6797181519737369,0.6843127731908694,0.6861236772354968,0.6797181519737369,0.6825396825396826,0.6816908581614464,0.6789742981884272,0.6960880049423066,0.6825396825396826,0.6861236772354968,0.6818458473966691
0.6761904761904762,0.6761418313716782,0.6761418313716782,0.6747833415782627,0.678614640048397,0.680954883267022,0.6712689020381328,0.6774193548387097,0.6824186991869919,0.6738968395945141,0.6738968395945141,0.6745993200582808,0.680954883267022,0.690338563170933,0.6880671506352087,0.6832140727489565,0.6845039648904712,0.6712689020381328,0.6745993200582808,0.6818458473966691,0.6818458473966691,0.6703868080444189,0.6774193548387097,0.6703868080444189,0.6859696710418526,0.690338563170933,0.6832140727489565,0.6774193548387097,0.6738968395945141,0.6703868080444189
0.683277027027027,0.6852624124636084,0.683277027027027,0.68928660203828,0.6952380952380952,0.6952380952380952,0.683277027027027,0.6880671506352087,0.6821571566822899,0.6880671506352087,0.683277027027027,0.6868435759572951,0.6821571566822899,0.68928660203828,0.6928746928746927,0.6868435759572951,0.6928746928746927,0.6821571566822899,0.6916450027514753,0.6928746928746927,0.6952380952380952,0.6853949219039159,0.6821571566822899,0.6952380952380952,0.6868435759572951,0.683277027027027,0.690338563170933,0.68928660203828,0.6868435759572951,0.6857142857142857
0.7259809880627355,0.7246046109056574,0.7297621907278404,0.7259809880627355,0.7335665882447568,0.7335665882447568,0.7197533829770197,0.723512497235125,0.7259809880627355,0.7259809880627355,0.7335665882447568,0.7321428571428572,0.723512497235125,0.7222222222222223,0.7209538305428715,0.72729476405947,0.7222222222222223,0.7283628676979,0.7259809880627355,0.7246046109056574,0.723512497235125,0.7311009639776764,0.7197533829770197,0.7246046109056574,0.7311009639776764,0.7297621907278404,0.7311009639776764,0.7222222222222223,0.7197533829770197,0.7222222222222223
0.6702181633688484,0.6701657775483278,0.6761593495286873,0.6868435759572951,0.6736793611793612,0.6832961331965977,0.6797181519737369,0.683277027027027,0.6761593495286873,0.6772079936790579,0.6868939883645766,0.6861236772354968,0.6861236772354968,0.6825396825396826,0.6761904761904762,0.6861236772354968,0.6868435759572951,0.6761593495286873,0.6868435759572951,0.6772079936790579,0.6736793611793612,0.6797181519737369,0.6697093442229163,0.6697093442229163,0.6825396825396826,0.680954883267022,0.6868435759572951,0.6710780899311198,0.6736793611793612,0.6710780899311198
0.6631879511773341,0.6745993200582808,0.6690965842865327,0.6737623358616753,0.6631879511773341,0.6683832709113608,0.6635674088573525,0.6683832709113608,0.6661950218218776,0.6825396825396826,0.6825396825396826,0.6638325161877572,0.6761593495286873,0.6697093442229163,0.6670832394337343,0.6683832709113608,0.6745993200582808,0.6888520120903219,0.6754268628530962,0.6745993200582808,0.6631879511773341,0.6697093442229163,0.6631879511773341,0.6807522637566752,0.6666936005171299,0.665591313242584,0.665591313242584,0.6631879511773341,0.6626984126984127,0.6697093442229163
0.6648858669256921,0.6493688639551193,0.6614039161055646,0.653693618474734,0.6564612763150663,0.6579368291225839,0.6904264375822305,0.6510449530583758,0.667572411400821,0.6571428571428573,0.6857142857142857,0.6586298377028714,0.656230694115068,0.6592188703846382,0.667572411400821,0.6579368291225839,0.6656223089466645,0.678614640048397,0.6551724137931034,0.6640816953316954,0.6571428571428573,0.6530060632624735,0.6701657775483278,0.6517297422800092,0.6683832709113608,0.6857142857142857,0.6621026032790739,0.6718967307202601,0.6597005364720956,0.6523084758378876
0.6726693106131046,0.6761904761904762,0.6645796064400715,0.6656683807048275,0.6772079936790579,0.6761904761904762,0.6715712033631109,0.6868435759572951,0.6606053653033519,0.6576356503072025,0.6621875234591997,0.6621875234591997,0.6715712033631109,0.653693618474734,0.6666666666666667,0.6666666666666667,0.6807522637566752,0.6606053653033519,0.683277027027027,0.6988470142832559,0.7001006114077858,0.6964791582355322,0.6690965842865327,0.6666666666666667,0.6528038435552888,0.6552623732856291,0.6528038435552888,0.6557557636320717,0.7001006114077858,0.6528038435552888
0.667572411400821,0.6807522637566752,0.6868435759572951,0.6781367041198503,0.6832140727489565,0.678614640048397,0.6710780899311198,0.694026226323458,0.6761904761904762,0.6745993200582808,0.6726693106131046,0.6821571566822899,0.6761904761904762,0.6914849856026326,0.6715712033631109,0.6718967307202601,0.667572411400821,0.6715712033631109,0.6754268628530962,0.6772079936790579,0.6745993200582808,0.6666666666666667,0.6736793611793612,0.6772079936790579,0.6736793611793612,0.6761418313716782,0.667572411400821,0.669162129461585,0.692531305903399,0.6843127731908694
0.6931054068414593,0.6961196820944366,0.6982414439843271,0.688956565337691,0.6867695184665732,0.6875,0.6867695184665732,0.6867695184665732,0.6982414439843271,0.6966911764705883,0.688956565337691,0.690338563170933,0.7022664394730573,0.688956565337691,0.688956565337691,0.6867695184665732,0.6961196820944366,0.6946480124361536,0.688956565337691,0.688956565337691,0.7039011029683915,0.6982414439843271,0.688956565337691,0.6895317408137921,0.690338563170933,0.7002895663881665,0.6867695184665732,0.6867695184665732,0.6895317408137921,0.695071999417451
0.7127573411689363,0.710620694889846,0.7221751332617581,0.710620694889846,0.7201085409590315,0.7221751332617581,0.7142857142857143,0.7148200093501635,0.7127573411689363,0.7148200093501635,0.7204830053667263,0.7164246823956442,0.7127573411689363,0.7131541935006291,0.710620694889846,0.7111657722122838,0.710620694889846,0.7201085409590315,0.710620694889846,0.7201085409590315,0.710620694889846,0.7134531325886353,0.710620694889846,0.7127573411689363,0.7179678387732079,0.7127573411689363,0.7148200093501635,0.7164246823956442,0.7142857142857143,0.7127573411689363
0.6462663664082584,0.6544840294840295,0.648876404494382,0.6761593495286873,0.6726190476190476,0.6496917287212747,0.6496917287212747,0.6454589606605148,0.6557557636320717,0.6428571428571429,0.6448863636363635,0.6586298377028714,0.6493411564827436,0.665591313242584,0.648876404494382,0.6517297422800092,0.6462663664082584,0.6781367041198503,0.6551724137931034,0.6448863636363635,0.6690965842865327,0.656230694115068,0.6434201636513776,0.6803652968036529,0.6510449530583758,0.665591313242584,0.6557557636320717,0.6476190476190476,0.6493411564827436,0.6614039161055646
0.7084074265282321,0.7011328488206607,0.7164246823956442,0.6964791582355322,0.7001006114077858,0.7061147405137693,0.7001006114077858,0.7184896028826666,0.7001006114077858,0.7024723587223588,0.6988470142832559,0.7148200093501635,0.710620694889846,0.6950979620741207,0.7011328488206607,0.7084074265282321,0.7184896028826666,0.7148200093501635,0.710620694889846,0.7164246823956442,0.7069721718088324,0.7120700245700244,0.7001006114077858,0.7069721718088324,0.7033395490761145,0.694026226323458,0.7024723587223588,0.694026226323458,0.694026226323458,0.7047619047619047
0.6964791582355322,0.7001006114077858,0.6976435705368289,0.6914849856026326,0.694026226323458,0.6976435705368289,0.6928746928746927,0.6904264375822305,0.694026226323458,0.6928746928746927,0.68928660203828,0.6904264375822305,0.694026226323458,0.694026226323458,0.7001006114077858,0.6964791582355322,0.6904264375822305,0.694026226323458,0.6976435705368289,0.6976435705368289,0.7001006114077858,0.694026226323458,0.6904264375822305,0.6928746928746927,0.6976435705368289,0.694026226323458,0.6964791582355322,0.6950979620741207,0.6914849856026326,0.6928746928746927
0.6789742981884272,0.6754268628530962,0.6950979620741207,0.6914849856026326,0.6950979620741207,0.6736793611793612,0.6761593495286873,0.6648858669256921,0.6914849856026326,0.6950979620741207,0.6710780899311198,0.6726190476190476,0.6914849856026326,0.6690965842865327,0.6761593495286873,0.6718967307202601,0.6557557636320717,0.6736793611793612,0.6606053653033519,0.6754268628530962,0.6726693106131046,0.6928746928746927,0.6781367041198503,0.6648858669256921,0.6754268628530962,0.6726190476190476,0.6950979620741207,0.6683832709113608,0.6816908581614464,0.6726190476190476
0.7241701729780271,0.7201085409590315,0.7164246823956442,0.7164246823956442,0.7201085409590315,0.7216676904176904,0.7221751332617581,0.7295963870282168,0.7142857142857143,0.7278732827865775,0.7201085409590315,0.7120700245700244,0.7164246823956442,0.7127573411689363,0.7179678387732079,0.7142857142857143,0.7142857142857143,0.7148200093501635,0.7142857142857143,0.7179678387732079,0.7204830053667263,0.7148200093501635,0.710620694889846,0.7110732404850052,0.7142857142857143,0.7164246823956442,0.7184896028826666,0.7157503227920063,0.7179678387732079,0.7147690612951452
0.6845039648904712,0.6774193548387097,0.6857142857142857,0.6797261897933038,0.6868435759572951,0.6797261897933038,0.6648858669256921,0.6868435759572951,0.6964791582355322,0.6904264375822305,0.6964791582355322,0.6701657775483278,0.6656683807048275,0.6656683807048275,0.6626984126984127,0.6733449477351917,0.6710780899311198,0.6916450027514753,0.6789742981884272,0.683277027027027,0.6916450027514753,0.6592188703846382,0.6621875234591997,0.6797261897933038,0.6597096188747731,0.6701657775483278,0.6788783355947536,0.6640816953316954,0.6754268628530962,0.6701657775483278
0.7187137049941927,0.718733285379664,0.7371770043711614,0.7260960799242353,0.7187137049941927,0.722407284032867,0.718733285379664,0.7297495373678521,0.718733285379664,0.718733285379664,0.722407284032867,0.7241067390321121,0.718733285379664,0.718733285379664,0.7260960799242353,0.7223789845442465,0.7298002385211687,0.7389105699994504,0.7443202571407699,0.7443202571407699,0.722407284032867,0.718733285379664,0.7150735294117647,0.7297495373678521,0.7405836412954433,0.724264705882353,0.7223789845442465,0.718733285379664,0.7334558823529412,0.7168112012775993
