validation_fitness
0.9365576102418208,0.9444523470839259,0.9418207681365575,0.9418207681365575,0.9470839260312944,0.9365576102418208,0.9470839260312944,0.949715504978663,0.9444523470839259,0.9418207681365576,0.9444523470839259,0.9391891891891891,0.9418207681365576,0.9391891891891891,0.9391180654338548,0.9444523470839259,0.9391180654338548,0.9391891891891891,0.9417496443812233,0.9365576102418206,0.9418207681365575,0.9391891891891891,0.9365576102418206,0.9391891891891893,0.9391891891891891,0.9365576102418208,0.9418207681365576,0.9418918918918919,0.9365576102418206,0.941678520625889
0.9365576102418208,0.947226173541963,0.9549786628733999,0.9418918918918919,0.936628733997155,0.9392603129445234,0.9391891891891891,0.9470839260312947,0.9391180654338548,0.9499288762446658,0.9472261735419633,0.947226173541963,0.9524182076813655,0.9418918918918919,0.9470839260312944,0.9524893314366999,0.9391891891891891,0.9366287339971551,0.9365576102418208,0.9445234708392602,0.9524893314366999,0.9524893314366997,0.9497866287339971,0.9418918918918919,0.9418207681365576,0.9392603129445234,0.9392603129445236,0.9364864864864865,0.9364864864864865,0.9392603129445234
0.9312233285917497,0.9258179231863443,0.920697012802276,0.920697012802276,0.9312233285917497,0.9207681365576101,0.9338549075391182,0.9233285917496445,0.9232574679943102,0.9285917496443812,0.9233997155049785,0.9286628733997155,0.9366287339971551,0.9233285917496442,0.9260312944523472,0.9233997155049789,0.9233285917496443,0.9365576102418208,0.9259601706970129,0.9259601706970126,0.9258890469416784,0.9365576102418208,0.9286628733997155,0.9233285917496443,0.9338549075391182,0.9339260312944523,0.9233285917496443,0.9259601706970129,0.9258890469416785,0.9286628733997155
0.9497155049786628,0.9497155049786631,0.9496443812233286,0.949715504978663,0.9497866287339972,0.9576813655761025,0.9576813655761025,0.9470839260312947,0.9471550497866288,0.949715504978663,0.9576813655761025,0.9523470839260314,0.9471550497866288,0.9470839260312947,0.9523470839260314,0.9524182076813655,0.9471550497866288,0.9470839260312944,0.9470839260312944,0.9470839260312947,0.9470839260312947,0.9497866287339972,0.9549075391180655,0.9470839260312947,0.9471550497866289,0.9495732574679943,0.9471550497866289,0.9497155049786631,0.949715504978663,0.9471550497866288
0.9365576102418206,0.9365576102418206,0.9365576102418208,0.9365576102418208,0.9443812233285918,0.9339971550497868,0.9391891891891893,0.9365576102418208,0.9366287339971551,0.9339971550497868,0.9444523470839259,0.9418918918918919,0.9391891891891891,0.939118065433855,0.9444523470839259,0.9365576102418208,0.9471550497866288,0.9418207681365576,0.9392603129445234,0.9418207681365575,0.9365576102418209,0.9364864864864865,0.9443812233285916,0.9364864864864865,0.9365576102418206,0.9418207681365576,0.9364864864864865,0.9364864864864865,0.9339971550497866,0.9418918918918919
0.9258179231863443,0.9259601706970129,0.9285917496443812,0.9286628733997155,0.9259601706970129,0.9259601706970129,0.926031294452347,0.9285917496443812,0.928520625889047,0.9258890469416785,0.9312233285917497,0.9259601706970129,0.9312233285917495,0.9286628733997155,0.9285917496443814,0.9259601706970129,0.9233285917496443,0.931294452347084,0.9311522048364156,0.9259601706970129,0.931294452347084,0.9260312944523472,0.9233997155049787,0.9259601706970129,0.9285917496443812,0.9233285917496443,0.9312233285917497,0.9259601706970126,0.9233285917496443,0.9259601706970129
0.9394025604551921,0.9366998577524892,0.9445945945945946,0.9394025604551921,0.9418918918918919,0.9419630156472261,0.9392603129445234,0.9419630156472261,0.9340682788051209,0.9418918918918919,0.9445945945945944,0.9366998577524892,0.9366287339971551,0.9366287339971551,0.9445945945945946,0.9418918918918919,0.9419630156472261,0.936628733997155,0.934139402560455,0.9472261735419629,0.9339971550497868,0.9444523470839261,0.9339971550497866,0.9366287339971551,0.9365576102418208,0.9471550497866288,0.9392603129445234,0.9366998577524892,0.9339971550497866,0.9366287339971551
0.9391891891891891,0.9365576102418206,0.9391891891891891,0.9391180654338548,0.9364864864864864,0.9418207681365576,0.933854907539118,0.9392603129445234,0.9418918918918919,0.9313655761024181,0.9339971550497866,0.9338549075391178,0.9313655761024181,0.933854907539118,0.947226173541963,0.9418207681365576,0.9364864864864864,0.9418918918918919,0.9366287339971551,0.9471550497866288,0.9339260312944523,0.9312944523470839,0.9338549075391182,0.9338549075391182,0.933854907539118,0.9418918918918919,0.9312944523470842,0.9312944523470839,0.9339260312944522,0.936628733997155
0.9286628733997155,0.9338549075391182,0.9259601706970126,0.9365576102418206,0.9286628733997155,0.9259601706970126,0.9339260312944523,0.9260312944523472,0.9285206258890468,0.9339971550497866,0.9312944523470839,0.9312944523470839,0.9312944523470839,0.9364864864864865,0.9312944523470839,0.9285206258890468,0.9261735419630156,0.9312233285917497,0.9312944523470839,0.9339260312944523,0.9312944523470839,0.9312233285917497,0.9312944523470839,0.9393314366998577,0.931294452347084,0.9286628733997153,0.9366287339971551,0.9312944523470839,0.9286628733997155,0.9259601706970129
0.9364864864864864,0.9419630156472264,0.9339260312944523,0.9445234708392602,0.9391891891891893,0.9390469416785207,0.9364864864864864,0.9365576102418208,0.9339260312944523,0.9339260312944523,0.9339260312944523,0.9418207681365578,0.9391891891891891,0.9417496443812234,0.9337837837837839,0.9366287339971551,0.9339260312944523,0.9337837837837839,0.9338549075391182,0.9392603129445234,0.9392603129445234,0.9337837837837837,0.9392603129445234,0.9444523470839259,0.9392603129445234,0.9366287339971551,0.9391180654338548,0.9391891891891891,0.933854907539118,0.9417496443812233
