validation_fitness
0.9595588235294118,0.9393939393939394,0.9563061353573689,0.9563061353573689,0.9537037037037037,0.9771428571428572,0.9595588235294118,0.9797235023041475,0.9563061353573689,0.9563061353573689,0.9771428571428572,0.9563061353573689,0.9563061353573689,0.9771428571428572,1.0,0.9771428571428572,0.9563061353573689,0.9563061353573689,0.9563061353573689,0.9771428571428572,1.0,0.9592592592592593,0.9797235023041475,0.9563061353573689,0.9592592592592593,0.935530303030303,0.9563061353573689,0.935530303030303,0.9771428571428572,0.935530303030303
0.9797235023041475,1.0,1.0,0.9797235023041475,1.0,0.9797235023041475,1.0,0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9797235023041475,1.0,0.9797235023041475,0.9797235023041475,1.0,0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9797235023041475,1.0,0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9797235023041475,1.0,0.9797235023041475,0.9797235023041475,0.9797235023041475
0.9393939393939394,0.9563061353573689,0.9537037037037037,0.9563061353573689,0.9358730158730159,0.9563061353573689,0.9563061353573689,0.9537037037037037,0.9563061353573689,0.9595588235294118,0.9563061353573689,0.9393939393939394,0.935530303030303,0.9563061353573689,0.935530303030303,0.9595588235294118,0.9563061353573689,0.935530303030303,0.935530303030303,0.9563061353573689,0.9563061353573689,0.935530303030303,0.935530303030303,0.9595588235294118,0.935530303030303,0.9563061353573689,0.9595588235294118,0.9797235023041475,0.9563061353573689,0.9563061353573689
0.9595588235294118,0.9563061353573689,0.9563061353573689,0.9563061353573689,0.9771428571428572,0.9563061353573689,0.9563061353573689,0.9771428571428572,0.9563061353573689,0.9771428571428572,0.9566538952745849,0.9771428571428572,0.9563061353573689,0.9771428571428572,1.0,0.9771428571428572,0.9794967381174278,0.9563061353573689,0.9563061353573689,0.9563061353573689,0.9563061353573689,0.9771428571428572,0.9771428571428572,0.9547511312217195,0.9771428571428572,0.9547511312217195,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9547511312217195
0.9797235023041475,0.9595588235294118,0.9794967381174278,1.0,1.0,0.9537037037037037,0.9592592592592593,0.9595588235294118,0.9797235023041475,0.9592592592592593,0.9794967381174278,0.9592592592592593,0.9595588235294118,0.9595588235294118,0.9595588235294118,0.9797235023041475,0.9595588235294118,0.9794967381174278,0.9797235023041475,0.9592592592592593,0.9797235023041475,0.9563061353573689,0.9797235023041475,1.0,0.9797235023041475,0.9595588235294118,0.9797235023041475,0.9797235023041475,0.9595588235294118,0.9797235023041475
1.0,0.9797235023041475,1.0,0.9764982373678026,1.0,1.0,1.0,1.0,1.0,0.9797235023041475,0.9764982373678026,0.9771428571428572,1.0,1.0,0.9797235023041475,0.9797235023041475,0.9764982373678026,1.0,1.0,0.9764982373678026,0.9797235023041475,0.9797235023041475,1.0,0.9797235023041475,0.9797235023041475,1.0,0.9797235023041475,0.9764982373678026,1.0,1.0
0.9151929158760278,0.9391705069124424,0.9129210658622423,0.9391705069124424,0.91514687100894,0.9123870281765019,0.9563061353573689,0.9391705069124424,0.9391705069124424,0.935530303030303,0.9162121448236457,0.9146969696969697,0.9563061353573689,0.9146969696969697,0.9595588235294118,0.9118589743589743,0.9358730158730159,0.9122530238148899,0.9118589743589743,0.935530303030303,0.9162121448236457,0.9121732026143791,0.9118589743589743,0.9129210658622423,0.9146969696969697,0.9118589743589743,0.935530303030303,0.9595588235294118,0.9146969696969697,0.9391705069124424
0.9771428571428572,0.9797235023041475,0.9764982373678026,0.9797235023041475,1.0,0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9771428571428572,0.9797235023041475,0.9771428571428572,0.9797235023041475,1.0,0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9595588235294118,0.9764982373678026,0.9771428571428572,0.9797235023041475,1.0,0.9771428571428572,1.0,0.9771428571428572,0.9797235023041475,1.0,1.0,0.9595588235294118,0.9797235023041475,0.9771428571428572
1.0,0.9797235023041475,0.9797235023041475,1.0,0.9797235023041475,1.0,0.9797235023041475,0.9797235023041475,1.0,0.9797235023041475,1.0,0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9797235023041475,1.0,0.9797235023041475,1.0,0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9797235023041475,1.0,0.9797235023041475,0.9797235023041475,1.0,0.9797235023041475,0.9797235023041475
0.9547511312217195,0.9771428571428572,0.9771428571428572,0.9566538952745849,0.9771428571428572,0.9547511312217195,0.9547511312217195,0.9537037037037037,0.9547511312217195,0.9547511312217195,0.9566538952745849,0.9563061353573689,0.935530303030303,0.9547511312217195,0.9547511312217195,0.9547511312217195,0.9547511312217195,0.9547511312217195,0.9547511312217195,0.9563061353573689,0.9547511312217195,0.9547511312217195,0.9547511312217195,0.9771428571428572,0.935530303030303,0.9595588235294118,0.9547511312217195,0.9547511312217195,0.9547511312217195,0.9547511312217195
0.9797235023041475,0.9595588235294118,0.9771428571428572,0.9563061353573689,1.0,0.9595588235294118,1.0,0.9393939393939394,0.9595588235294118,0.9797235023041475,0.9771428571428572,0.95623603968625,0.9393939393939394,1.0,0.9595588235294118,0.9595588235294118,0.9595588235294118,0.9595588235294118,0.9797235023041475,0.9595588235294118,0.9797235023041475,0.9595588235294118,0.9393939393939394,1.0,0.9595588235294118,0.9797235023041475,0.9797235023041475,0.9771428571428572,0.9563061353573689,0.9563061353573689
1.0,1.0,1.0,1.0,0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9797235023041475,1.0,1.0,0.9797235023041475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9797235023041475,1.0,0.9797235023041475,1.0,1.0,0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9797235023041475
0.9797235023041475,0.9592592592592593,0.9771428571428572,0.9563061353573689,0.9592592592592593,0.9797235023041475,0.9547511312217195,0.9393939393939394,0.9797235023041475,0.9393939393939394,0.9595588235294118,0.9563061353573689,0.9563061353573689,0.9797235023041475,0.9797235023041475,0.9563061353573689,0.9595588235294118,0.9797235023041475,0.9393939393939394,0.9393939393939394,0.9563061353573689,0.9393939393939394,0.9393939393939394,0.9563061353573689,0.9595588235294118,0.9595588235294118,0.9797235023041475,0.9566538952745849,0.9595588235294118,0.9563061353573689
0.9547511312217195,0.9563061353573689,0.9771428571428572,0.9563061353573689,0.9547511312217195,0.9547511312217195,0.9771428571428572,0.9563061353573689,0.9563061353573689,0.9771428571428572,0.9393939393939394,0.9771428571428572,0.9563061353573689,0.9563061353573689,0.9771428571428572,0.9547511312217195,0.9547511312217195,0.9771428571428572,0.9563061353573689,0.9771428571428572,0.9547511312217195,0.9595588235294118,0.9563061353573689,0.9771428571428572,0.9547511312217195,0.9537037037037037,0.9547511312217195,0.9563061353573689,0.9771428571428572,0.9563061353573689
0.9797235023041475,0.9595588235294118,0.9563061353573689,0.9771428571428572,0.9563061353573689,0.9592592592592593,0.9595588235294118,0.9797235023041475,0.9595588235294118,0.9797235023041475,0.9595588235294118,0.95623603968625,0.9794967381174278,1.0,0.9595588235294118,0.9563061353573689,0.95623603968625,0.9797235023041475,0.9592592592592593,0.9797235023041475,1.0,0.9797235023041475,0.9595588235294118,0.9595588235294118,0.9797235023041475,0.9797235023041475,1.0,0.9563061353573689,0.9595588235294118,0.9797235023041475
1.0,0.9771428571428572,0.9797235023041475,0.9595588235294118,1.0,0.9797235023041475,1.0,0.9595588235294118,0.9595588235294118,0.9797235023041475,0.9797235023041475,0.9595588235294118,1.0,0.9595588235294118,0.9797235023041475,1.0,0.9595588235294118,1.0,0.9595588235294118,0.9595588235294118,0.9797235023041475,0.9764982373678026,1.0,0.9797235023041475,0.9797235023041475,1.0,0.9595588235294118,0.9595588235294118,0.9595588235294118,0.9595588235294118
0.9393939393939394,0.9118589743589743,0.9361024844720497,0.9393939393939394,0.935530303030303,0.9358730158730159,0.9146969696969697,0.8989898989898991,0.9105436081242533,0.9118589743589743,0.935530303030303,0.9121732026143791,0.9105436081242533,0.9118589743589743,0.9393939393939394,0.9191176470588235,0.935530303030303,0.9146969696969697,0.9797235023041475,0.9146969696969697,0.9151929158760278,0.9118589743589743,0.9118589743589743,0.935530303030303,0.9797235023041475,0.9146969696969697,0.935530303030303,0.935530303030303,0.935530303030303,0.9118589743589743
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9797235023041475,1.0,1.0,1.0,0.9797235023041475,1.0,0.9797235023041475,0.9797235023041475,1.0,1.0,0.9797235023041475,0.9797235023041475,0.9797235023041475,1.0,1.0,0.9797235023041475,1.0,0.9797235023041475,1.0,0.9797235023041475
0.9797235023041475,0.9595588235294118,0.9797235023041475,0.9563061353573689,1.0,1.0,0.9797235023041475,0.9797235023041475,0.9595588235294118,0.9595588235294118,1.0,1.0,0.9797235023041475,0.9595588235294118,0.9595588235294118,0.9797235023041475,0.9797235023041475,0.9595588235294118,0.9797235023041475,0.9595588235294118,0.9595588235294118,0.9595588235294118,0.9595588235294118,0.9595588235294118,0.9797235023041475,0.9595588235294118,0.9595588235294118,0.9595588235294118,1.0,0.9595588235294118
0.9547511312217195,0.9361024844720497,0.9547511312217195,0.9547511312217195,0.9326599326599326,0.9333032558839011,0.9333032558839011,0.9326599326599326,0.9326599326599326,0.9326599326599326,0.9333032558839011,0.9333032558839011,0.9326599326599326,0.9333032558839011,0.9326599326599326,0.9547511312217195,0.9326599326599326,0.9326599326599326,0.9342932929139826,0.9326599326599326,0.9326599326599326,0.9326599326599326,0.9333032558839011,0.9326599326599326,0.9547511312217195,0.9326599326599326,0.9333032558839011,0.9333032558839011,0.9326599326599326,0.9326599326599326
